1814.37414551 256.086334229 1116.69787598 
1817.22387695 256.81149292 1121.22961426 
1819.80444336 257.455169678 1125.32971191 
1822.13574219 258.027282715 1129.0345459 
1824.24328613 258.536834717 1132.3815918 
1826.14294434 258.990966797 1135.4005127 
1827.85705566 259.396179199 1138.12268066 
1829.40161133 259.758300781 1140.57556152 
1830.79199219 260.081878662 1142.78393555 
1832.04296875 260.371185303 1144.77062988 
1833.1685791 260.630340576 1146.55908203 
1834.18127441 260.8621521 1148.16601562 
1835.09069824 261.069702148 1149.61132812 
1835.90856934 261.255584717 1150.90869141 
1836.64257812 261.422119141 1152.07495117 
1837.30126953 261.57119751 1153.12133789 
1837.89343262 261.704803467 1154.06115723 
1838.42431641 261.824554443 1154.90405273 
1838.87976074 261.927032471 1155.62756348 
1839.32861328 262.028045654 1156.33996582 
1839.78540039 262.239135742 1157.15283203 
1840.18786621 262.717071533 1158.02905273 
1840.51245117 263.516845703 1158.7857666 
1840.71740723 264.593566895 1159.30810547 
1840.8203125 265.838439941 1159.63598633 
1840.80419922 267.09777832 1159.73449707 
1375.41320801 151.265899658 427.998718262 
1386.64733887 155.030853271 445.64630127 
1398.28356934 158.688354492 463.928436279 
1410.73547363 162.35748291 483.494140625 
1423.83032227 165.93296814 504.077453613 
1437.54394531 169.403701782 525.650878906 
1451.81591797 172.75769043 548.128662109 
1466.6036377 176.013076782 571.439086914 
1481.83129883 179.179367065 595.458496094 
1497.43762207 182.294876099 620.084289551 
1513.33178711 185.376876831 645.172790527 
1529.42810059 188.439071655 670.584716797 
1545.62768555 191.492462158 696.164672852 
1561.8338623 194.549530029 721.758361816 
1577.95166016 197.636520386 747.210510254 
1593.88085938 200.774673462 772.362243652 
1609.53125 203.953598022 797.073242188 
1624.81567383 207.142227173 821.203186035 
1639.65966797 210.34022522 844.643005371 
1653.98632812 213.537216187 867.271728516 
1667.74475098 216.734130859 889.014953613 
1680.88122559 219.900314331 909.78112793 
1693.37475586 223.003082275 929.533325195 
1705.19641113 226.006454468 948.216308594 
1716.34008789 228.907897949 965.826782227 
1726.79248047 231.695098877 982.34161377 
1736.56323242 234.358734131 997.782348633 
1745.65808105 236.882553101 1012.15167236 
1754.1027832 239.24508667 1025.49523926 
1761.91503906 241.433990479 1037.8359375 
1769.12463379 243.499298096 1049.22058105 
1775.74938965 245.450317383 1059.68322754 
1781.83325195 247.249908447 1069.29003906 
1787.40283203 248.899276733 1078.08251953 
1792.49316406 250.406539917 1086.11999512 
1797.13793945 251.755310059 1093.45227051 
1801.36633301 252.952468872 1100.13305664 
1805.21459961 254.010452271 1106.20849609 
1808.71166992 254.938323975 1111.72558594 
1811.88305664 255.758773804 1116.72875977 
1814.75598145 256.484039307 1121.26000977 
1817.35766602 257.127471924 1125.35961914 
1819.70678711 257.699310303 1129.06347656 
1821.8302002 258.208496094 1132.40930176 
1823.7454834 258.662139893 1135.42626953 
1825.47277832 259.067077637 1138.14782715 
1827.02832031 259.428527832 1140.59753418 
1828.42858887 259.75189209 1142.80480957 
1829.68896484 260.040740967 1144.78930664 
1830.82312012 260.299285889 1146.57617188 
1831.84179688 260.530761719 1148.18078613 
1832.75805664 260.737976074 1149.62390137 
1833.57995605 260.923370361 1150.91967773 
1834.31945801 261.089569092 1152.08374023 
1834.98303223 261.238433838 1153.12854004 
1835.57849121 261.371643066 1154.06689453 
1836.11279297 261.490997314 1154.90808105 
1836.57067871 261.593139648 1155.62878418 
1837.0222168 261.693878174 1156.34082031 
1837.48474121 261.908599854 1157.15905762 
1837.89465332 262.40020752 1158.04553223 
1838.22692871 263.22354126 1158.81311035 
1838.43652344 264.328796387 1159.3404541 
1838.54345703 265.606994629 1159.67163086 
1838.52722168 266.901306152 1159.7713623 
1369.20898438 150.948974609 427.998809814 
1380.51159668 154.692733765 445.605499268 
1392.22143555 158.323822021 463.847930908 
1404.75561523 161.962890625 483.377655029 
1417.94165039 165.516448975 503.92767334 
1431.7512207 168.971832275 525.47052002 
1446.1270752 172.317153931 547.921264648 
1461.02429199 175.570083618 571.208007812 
1476.37036133 178.739547729 595.209228516 
1492.10070801 181.859115601 619.822143555 
1508.12219238 184.943634033 644.901062012 
1524.3503418 188.009262085 670.308532715 
1540.68713379 191.065032959 695.889282227 
1557.03320312 194.125717163 721.48815918 
1573.29150391 197.217376709 746.948730469 
1589.359375 200.36265564 772.111633301 
1605.15319824 203.551483154 796.838195801 
1620.57421875 206.750396729 820.985168457 
1635.5567627 209.958023071 844.444702148 
1650.01525879 213.162475586 867.093200684 
1663.89953613 216.363586426 888.856079102 
1677.16088867 219.533981323 909.643371582 
1689.77526855 222.640899658 929.416320801 
1701.70947266 225.648666382 948.119140625 
1712.95983887 228.555389404 965.748535156 
1723.50878906 231.348114014 982.279968262 
1733.37182617 234.017532349 997.736694336 
1742.55322266 236.546722412 1012.12017822 
1751.07727051 238.914230347 1025.47595215 
1758.96179199 241.107498169 1037.82727051 
1766.2355957 243.176437378 1049.22009277 
1772.9239502 245.130691528 1059.69165039 
1779.06262207 246.93270874 1069.30419922 
1784.68273926 248.584274292 1078.10302734 
1789.81860352 250.093322754 1086.14416504 
1794.5032959 251.443618774 1093.47912598 
1798.77038574 252.642181396 1100.16296387 
1802.6505127 253.701187134 1106.2388916 
1806.17663574 254.629638672 1111.7565918 
1809.37438965 255.450408936 1116.7598877 
1812.27160645 256.17578125 1121.29052734 
1814.89367676 256.819458008 1125.3894043 
1817.26220703 257.391326904 1129.09289551 
1819.40258789 257.900360107 1132.43774414 
1821.33178711 258.35369873 1135.45202637 
1823.07128906 258.758300781 1138.17163086 
1824.6373291 259.119537354 1140.61962891 
1826.04943848 259.442596436 1142.82556152 
1827.31762695 259.731140137 1144.80810547 
1828.46008301 259.989471436 1146.59277344 
1829.48583984 260.22052002 1148.19555664 
1830.40771484 260.427490234 1149.63684082 
1831.2364502 260.612701416 1150.93054199 
1831.98034668 260.778778076 1152.09326172 
1832.64746094 260.927185059 1153.13586426 
1833.24707031 261.060211182 1154.07226562 
1833.78491211 261.179534912 1154.91235352 
1834.24389648 261.281158447 1155.63037109 
1834.69946289 261.381866455 1156.34155273 
1835.16943359 261.600128174 1157.16516113 
1835.58557129 262.103820801 1158.05969238 
1835.92529297 262.947814941 1158.83618164 
1836.14086914 264.077484131 1159.3659668 
1836.25158691 265.384124756 1159.70019531 
1836.23608398 266.708007812 1159.80187988 
1362.984375 150.714996338 427.998504639 
1374.35876465 154.434158325 445.564544678 
1386.14355469 158.036514282 463.768127441 
1398.75854492 161.643371582 483.261138916 
1412.03259277 165.171096802 503.777526855 
1425.94018555 168.60736084 525.289794922 
1440.42016602 171.940338135 547.713195801 
1455.42883301 175.187332153 570.976806641 
1470.89038086 178.356201172 594.959716797 
1486.74157715 181.475952148 619.557800293 
1502.8939209 184.560348511 644.62878418 
1519.25427246 187.626327515 670.032287598 
1535.72839355 190.682632446 695.612548828 
1552.21606445 193.743972778 721.217407227 
1568.61425781 196.838241577 746.687011719 
1584.82409668 199.987991333 771.862182617 
1600.75793457 203.184951782 796.60345459 
1616.32165527 206.392944336 820.767700195 
1631.43835449 209.60899353 844.245117188 
1646.03076172 212.819900513 866.914245605 
1660.04614258 216.025039673 888.698242188 
1673.42956543 219.198120117 909.505554199 
1686.16418457 222.308288574 929.300354004 
1698.21069336 225.319671631 948.022766113 
1709.5670166 228.230941772 965.671264648 
1720.21655273 231.0284729 982.21862793 
1730.17211914 233.702804565 997.690979004 
1739.43652344 236.236465454 1012.08782959 
1748.04150391 238.60824585 1025.45629883 
1755.99926758 240.805389404 1037.81860352 
1763.34082031 242.877609253 1049.22106934 
1770.08898926 244.834152222 1059.69958496 
1776.28515625 246.63861084 1069.32006836 
1781.95397949 248.291564941 1078.12365723 
1787.13549805 249.801849365 1086.16833496 
1791.86132812 251.153533936 1093.50744629 
1796.16467285 252.353042603 1100.19152832 
1800.07897949 253.412841797 1106.26940918 
1803.63562012 254.341918945 1111.78857422 
1806.85986328 255.163299561 1116.79211426 
1809.78015137 255.888946533 1121.32177734 
1812.42224121 256.532775879 1125.42016602 
1814.80895996 257.104675293 1129.12182617 
1816.9654541 257.613677979 1132.46472168 
1818.91015625 258.06741333 1135.47937012 
1820.66235352 258.472076416 1138.19689941 
1822.24035645 258.833251953 1140.64306641 
1823.6619873 259.156341553 1142.84643555 
1824.94042969 259.444854736 1144.82739258 
1826.08947754 259.703125 1146.60961914 
1827.12231445 259.934143066 1148.21044922 
1828.05090332 260.141021729 1149.65014648 
1828.88464355 260.326080322 1150.94165039 
1829.63269043 260.491912842 1152.10205078 
1830.30493164 260.640289307 1153.14355469 
1830.9074707 260.773101807 1154.07849121 
1831.44885254 260.892303467 1154.91638184 
1831.91015625 260.993652344 1155.6315918 
1832.36779785 261.094299316 1156.34204102 
1832.84375 261.315704346 1157.16906738 
1833.26782227 261.830200195 1158.07128906 
1833.61547852 262.691558838 1158.85388184 
1833.83825684 263.841827393 1159.38671875 
1833.95373535 265.171539307 1159.72167969 
1833.93981934 266.519134521 1159.82373047 
1356.77001953 150.567047119 427.998565674 
1368.21081543 154.257446289 445.523651123 
1380.06750488 157.828887939 463.688049316 
1392.76525879 161.401702881 483.144714355 
1406.12854004 164.900375366 503.627624512 
1420.1328125 168.31338501 525.109985352 
1434.71533203 171.630203247 547.505737305 
1449.83520508 174.867095947 570.747131348 
1465.41235352 178.030792236 594.710693359 
1481.38830566 181.147659302 619.296081543 
1497.66918945 184.22869873 644.35760498 
1514.16210938 187.292800903 669.756652832 
1530.7713623 190.346511841 695.337280273 
1547.39685059 193.405761719 720.946533203 
1563.93774414 196.499633789 746.42565918 
1580.29052734 199.652038574 771.613098145 
1596.36413574 202.854888916 796.368896484 
1612.06628418 206.070968628 820.549621582 
1627.32214355 209.294296265 844.046569824 
1642.04858398 212.51071167 866.735351562 
1656.19348145 215.71875 888.54095459 
1669.7019043 218.89364624 909.36907959 
1682.55407715 222.005813599 929.183410645 
1694.71313477 225.020294189 947.926269531 
1706.17504883 227.935394287 965.592102051 
1716.92150879 230.737060547 982.156982422 
1726.97265625 233.415863037 997.645690918 
1736.32580566 235.953781128 1012.05761719 
1745.00720215 238.328857422 1025.43798828 
1753.03881836 240.52911377 1037.80993652 
1760.44714355 242.6043396 1049.22314453 
1767.25756836 244.56312561 1059.71008301 
1773.50683594 246.368759155 1069.33557129 
1779.22839355 248.023117065 1078.14477539 
1784.4543457 249.534469604 1086.19384766 
1789.22216797 250.886978149 1093.53503418 
1793.56225586 252.087219238 1100.22143555 
1797.50952148 253.147842407 1106.30065918 
1801.09484863 254.077438354 1111.81982422 
1804.34570312 254.899673462 1116.82397461 
1807.28894043 255.625701904 1121.35327148 
1809.95288086 256.270324707 1125.45129395 
1812.35827637 256.842773438 1129.1517334 
1814.53027344 257.352081299 1132.49304199 
1816.48840332 257.806030273 1135.50549316 
1818.25476074 258.211181641 1138.22180176 
1819.84362793 258.572570801 1140.6661377 
1821.27478027 258.895690918 1142.86779785 
1822.56213379 259.184570312 1144.8458252 
1823.71960449 259.442932129 1146.62597656 
1824.75952148 259.67388916 1148.22570801 
1825.69335938 259.88092041 1149.66296387 
1826.53186035 260.066009521 1150.95239258 
1827.28588867 260.231781006 1152.1114502 
1827.96179199 260.380249023 1153.15075684 
1828.56872559 260.513061523 1154.08422852 
1829.11230469 260.632110596 1154.92016602 
1829.57556152 260.73348999 1155.63342285 
1830.0378418 260.834228516 1156.34362793 
1830.51940918 261.058410645 1157.17358398 
1830.95043945 261.582061768 1158.07897949 
1831.30615234 262.457427979 1158.86682129 
1831.53601074 263.623565674 1159.40112305 
1831.65698242 264.970794678 1159.73669434 
1831.6451416 266.336120605 1159.8392334 
1350.58300781 150.503326416 427.998596191 
1362.09118652 154.16178894 445.483337402 
1374.01989746 157.699127197 463.608581543 
1386.79919434 161.236175537 483.029937744 
1400.25097656 164.702209473 503.479736328 
1414.34875488 168.08795166 524.930908203 
1429.03491211 171.38470459 547.299804688 
1444.26196289 174.607818604 570.518005371 
1459.95910645 177.763153076 594.464904785 
1476.05566406 180.872894287 619.035461426 
1492.4597168 183.94744873 644.086975098 
1509.08825684 187.007095337 669.482849121 
1525.83410645 190.056243896 695.06439209 
1542.59960938 193.111236572 720.678710938 
1559.28063965 196.202087402 746.165771484 
1575.77307129 199.355163574 771.36541748 
1591.98901367 202.562728882 796.136291504 
1607.83032227 205.784744263 820.33404541 
1623.22070312 209.013946533 843.848876953 
1638.07861328 212.234786987 866.557373047 
1652.35424805 215.444503784 888.383361816 
1665.9876709 218.620178223 909.233093262 
1678.95776367 221.733886719 929.068115234 
1691.22900391 224.750595093 947.830078125 
1702.79724121 227.669296265 965.514770508 
1713.64453125 230.474731445 982.096984863 
1723.78735352 233.157119751 997.601135254 
1733.22473145 235.698226929 1012.02630615 
1741.98681641 238.076431274 1025.41894531 
1750.09033203 240.279281616 1037.80200195 
1757.56591797 242.3568573 1049.22485352 
1764.43579102 244.317321777 1059.71960449 
1770.74243164 246.124206543 1069.35168457 
1776.51379395 247.77935791 1078.1652832 
1781.78649902 249.291809082 1086.21984863 
1786.59399414 250.644668579 1093.56359863 
1790.9699707 251.845489502 1100.25170898 
1794.95141602 252.906784058 1106.33215332 
1798.56481934 253.837219238 1111.8515625 
1801.84106445 254.660003662 1116.85595703 
1804.80895996 255.387359619 1121.38549805 
1807.49279785 256.032531738 1125.48205566 
1809.91662598 256.606018066 1129.18188477 
1812.10437012 257.115997314 1132.52099609 
1814.0769043 257.570800781 1135.53210449 
1815.85632324 257.97644043 1138.24707031 
1817.45629883 258.338439941 1140.68859863 
1818.89819336 258.662078857 1142.88879395 
1820.19348145 258.951324463 1144.86608887 
1821.35961914 259.21005249 1146.64404297 
1822.40478516 259.441253662 1148.24023438 
1823.34521484 259.648498535 1149.67578125 
1824.19091797 259.83404541 1150.96459961 
1824.94775391 259.99987793 1152.12072754 
1825.62780762 260.148406982 1153.1583252 
1826.23718262 260.281402588 1154.0892334 
1826.7845459 260.40057373 1154.92407227 
1827.25073242 260.501739502 1155.63513184 
1827.71569824 260.602905273 1156.3449707 
1828.20385742 260.829711914 1157.1763916 
1828.64025879 261.360290527 1158.08398438 
1829.0065918 262.246398926 1158.875 
1829.24304199 263.423980713 1159.40869141 
1829.36999512 264.783111572 1159.74438477 
1829.36071777 266.160186768 1159.84716797 
1344.44775391 150.523651123 427.998718262 
1356.02392578 154.14654541 445.44342041 
1368.02331543 157.64692688 463.530517578 
1380.88061523 161.145141602 482.915557861 
1394.41796875 164.575759888 503.332519531 
1408.61096191 167.930664062 524.753723145 
1423.39904785 171.203948975 547.097045898 
1438.73425293 174.409317017 570.292419434 
1454.54431152 177.551849365 594.219787598 
1470.76025391 180.651290894 618.776611328 
1487.29382324 183.717071533 643.820556641 
1504.05212402 186.769104004 669.211914062 
1520.9354248 189.811416626 694.794799805 
1537.83642578 192.859802246 720.413574219 
1554.65795898 195.945709229 745.909362793 
1571.29101562 199.097076416 771.120483398 
1587.64428711 202.30758667 795.905639648 
1603.62329102 205.534301758 820.12097168 
1619.15136719 208.768325806 843.653869629 
1634.14233398 211.992355347 866.382324219 
1648.54553223 215.202682495 888.229003906 
1662.30310059 218.378356934 909.099243164 
1675.39038086 221.492538452 928.954467773 
1687.77331543 224.511001587 947.73638916 
