5
55510
15535
892.47839639, 182.23436978, 115.637289954, 0
896.362933954, 181.51394158, 115.379059601, 0
900.181163112, 180.811889684, 115.130081489, 0
903.939110716, 180.069339396, 114.98762105, 0
907.622666573, 179.277122376, 115.027151248, 0
911.220381023, 178.503194673, 115.241653286, 0
914.731245103, 177.759655486, 115.538944226, 0
918.170027779, 177.041305271, 115.829097738, 0
921.541128758, 176.351663014, 116.111893936, 0
924.840206523, 175.690181033, 116.418771345, 0
928.067592523, 175.059130911, 116.742241827, 0
931.226199488, 174.461571834, 117.062407235, 0
934.316577401, 173.898741894, 117.377221485, 0
937.338613397, 173.371416834, 117.68965827, 0
940.293072484, 172.880785432, 117.996499441, 0
943.180865281, 172.427890324, 118.293494006, 0
946.002632569, 172.013461195, 118.578790615, 0
948.759071322, 171.638171365, 118.850836943, 0
951.451089912, 171.302602608, 119.105956973, 0
954.079569357, 171.007243081, 119.339900572, 0
956.64504353, 170.75233595, 119.551044464, 0
959.147945054, 170.537964781, 119.739086586, 0
961.588693524, 170.364151385, 119.904585566, 0
963.967682097, 170.230832063, 120.048357037, 0
966.285393034, 170.137932068, 120.169995124, 0
968.542210272, 170.085333911, 120.268514626, 0
970.738400875, 170.072885482, 120.344437636, 0
972.874099776, 170.100390656, 120.399665949, 0
974.949345887, 170.167653417, 120.435846676, 0
976.964010571, 170.274419265, 120.454884362, 0
978.917551441, 170.420474455, 120.459395201, 0
980.809045238, 170.605483031, 120.45246993, 0
982.636953574, 170.829271257, 120.437462126, 0
984.398752986, 171.091120816, 120.416947024, 0
986.091012452, 171.390810639, 120.392433621, 0
987.708741518, 171.725020407, 120.365280577, 0
989.247030682, 172.093790189, 120.336737909, 0
990.683590148, 172.496620043, 120.30823793, 0
991.974859852, 172.925649956, 120.28187195, 0
993.17959, 173.39433, 120.25615, 0
871.80762426, 190.054622617, 117.973553586, 0
876.008345497, 189.167470298, 117.736258567, 0
880.148613872, 188.296616344, 117.496324057, 0
884.226265051, 187.442663443, 117.25475068, 0
888.239299671, 186.606364943, 117.01083905, 0
892.185645862, 185.789131523, 116.764748349, 0
896.063908051, 184.991076446, 116.522159784, 0
899.873105649, 184.214555429, 116.280199246, 0
903.611223446, 183.465005986, 116.026308396, 0
907.285655251, 182.717748298, 115.812725275, 0
910.897875104, 181.921228483, 115.760238427, 0
914.42142551, 181.107335743, 115.901421588, 0
917.85910864, 180.334078203, 116.150243257, 0
921.220837053, 179.594630726, 116.430629503, 0
924.511877067, 178.881787183, 116.705160716, 0
927.734051743, 178.199482075, 116.976222495, 0
930.88594394, 177.54902075, 117.258651541, 0
933.968034356, 176.931618775, 117.548078043, 0
936.982040861, 176.348944203, 117.832757011, 0
939.928596728, 175.802037787, 118.110680089, 0
942.807904136, 175.291519778, 118.38410225, 0
945.620710747, 174.818164184, 118.651191869, 0
948.368021948, 174.382706726, 118.90794521, 0
951.050863666, 173.98572766, 119.149943425, 0
953.670186662, 173.627574184, 119.373204981, 0
956.226629568, 173.308452381, 119.576005036, 0
958.720782755, 173.028435588, 119.757852002, 0
961.15317304, 172.787507373, 119.918844883, 0
963.524373053, 172.585573701, 120.059438625, 0
965.834970666, 172.422458952, 120.179214517, 0
968.085570143, 172.297976917, 120.276673117, 0
970.276604013, 172.211822109, 120.351087186, 0
972.40836427, 172.163623482, 120.403897465, 0
974.481112335, 172.152942221, 120.437174841, 0
976.494956264, 172.179275388, 120.454068623, 0
978.449801085, 172.242119358, 120.458072843, 0
980.345264169, 172.340830236, 120.452061966, 0
982.180384478, 172.474710524, 120.438236047, 0
983.95320395, 172.642650682, 120.418250066, 0
985.661082501, 172.843460554, 120.393633638, 0
987.298791235, 173.074010313, 120.366242722, 0
988.861540354, 173.332240095, 120.3375495, 0
990.332700125, 173.615900035, 120.308836629, 0
991.674279946, 173.920109984, 120.28197711, 0
992.93994, 174.25435, 120.25632, 0
871.685261627, 194.047366684, 118.953950044, 0
875.88073217, 193.077629975, 118.728915086, 0
880.016282711, 192.126624023, 118.500122534, 0
884.089621949, 191.194704291, 118.267960263, 0
888.098665666, 190.282416452, 118.033204129, 0
892.041587965, 189.390363853, 117.796762963, 0
895.916804172, 188.519564798, 117.558768851, 0
899.722814594, 187.671036985, 117.320134436, 0
903.458530359, 186.845895023, 117.081603442, 0
907.122955287, 186.047006902, 116.840564935, 0
910.715925884, 185.269294936, 116.602508759, 0
914.24752835, 184.476726794, 116.445140357, 0
917.70980962, 183.647028625, 116.493484964, 0
921.07351917, 182.834127909, 116.716865665, 0
924.358071264, 182.067336304, 116.975658483, 0
927.574906895, 181.33464673, 117.222959697, 0
930.721477872, 180.631018418, 117.473350182, 0
933.797879389, 179.959076856, 117.730722696, 0
936.805543632, 179.321198059, 117.98805872, 0
939.745130496, 178.718042841, 118.242463749, 0
942.61711852, 178.150266477, 118.494056973, 0
945.422310648, 177.618634292, 118.740712076, 0
948.161642087, 177.12376498, 118.979197489, 0
950.83610702, 176.666159413, 119.205876937, 0
953.446671959, 176.246152304, 119.416908047, 0
955.99411674, 175.863905911, 119.610097975, 0
958.479091478, 175.519447193, 119.78469336, 0
960.902249736, 175.212656733, 119.940394574, 0
963.26424216, 174.943362018, 120.07715519, 0
965.565748179, 174.711289185, 120.194086906, 0
967.807471443, 174.516103268, 120.288819808, 0
969.98991338, 174.357344323, 120.35997679, 0
972.113405632, 174.234405355, 120.409699344, 0
974.178288548, 174.146603106, 120.440958953, 0
976.184826733, 174.09319195, 120.45701815, 0
978.133231218, 174.07325622, 120.460902516, 0
980.023396563, 174.08579855, 120.454867674, 0
981.854897896, 174.129520082, 120.44056367, 0
983.626425972, 174.203010748, 120.419602408, 0
985.336242635, 174.303770513, 120.394005014, 0
986.978530775, 174.43061018, 120.366074553, 0
988.546520033, 174.580200008, 120.337361782, 0
990.04118976, 174.73982994, 120.308637395, 0
991.454659794, 174.898769946, 120.280988971, 0
992.82671, 175.05924, 120.25493, 0
871.701259287, 198.08181038, 119.801335842, 0
875.896140117, 197.028537019, 119.593812451, 0
880.031389393, 195.996518125, 119.381108576, 0
884.104690005, 194.985846326, 119.16380561, 0
888.11393358, 193.996775822, 118.942447999, 0
892.057208909, 193.029726945, 118.717566895, 0
895.932837223, 192.085353788, 118.489764561, 0
899.739309948, 191.164363578, 118.260007477, 0
903.4754183, 190.267462809, 118.029863817, 0
907.14023618, 189.395784943, 117.799388122, 0
910.732818147, 188.551964031, 117.565555601, 0
914.252884523, 187.735995618, 117.331932861, 0
917.702443949, 186.926485582, 117.126910774, 0
921.089809523, 186.090999495, 117.048687783, 0
924.397989873, 185.255613753, 117.194146578, 0
927.608041387, 184.458460049, 117.464672905, 0
930.747700103, 183.699790435, 117.709975855, 0
933.822619227, 182.97538265, 117.921226638, 0
936.827440379, 182.282806626, 118.144958973, 0
939.762004907, 181.623202798, 118.382686311, 0
942.628728538, 180.998353878, 118.616981852, 0
945.428644122, 180.408958462, 118.844223051, 0
948.162176308, 179.855305652, 119.066774343, 0
950.830382353, 179.337852769, 119.280767176, 0
953.434542513, 178.856974815, 119.479368616, 0
955.975432045, 178.412760607, 119.660178841, 0
958.453625253, 178.005096596, 119.823912113, 0
960.869778765, 177.633817454, 119.970859457, 0
963.224628641, 177.298637106, 120.100815553, 0
965.518929201, 176.999145562, 120.212481392, 0
967.753470881, 176.734831744, 120.302972586, 0
969.928790664, 176.50503323, 120.370895832, 0
972.045290909, 176.308937612, 120.41854249, 0
974.103370737, 176.14557863, 120.448518144, 0
976.103396315, 176.01383717, 120.463443959, 0
978.045643306, 175.912303587, 120.465840974, 0
979.9301203, 175.839508068, 120.457800784, 0
981.75668995, 175.793320372, 120.441204699, 0
983.524335252, 175.771970643, 120.4182096, 0
985.231930743, 175.772460119, 120.391304457, 0
986.87388923, 175.789429863, 120.362886652, 0
988.442409263, 175.820639865, 120.334270278, 0
989.947949612, 175.852449928, 120.305709783, 0
991.400739918, 175.855799984, 120.277835655, 0
992.83239, 175.83109, 120.252, 0
1069.5759, 209.11294, 121.43371, 0
1071.2555, 207.38421, 121.22392, 0
1072.8546, 205.71613, 121.00807, 0
1074.3731, 204.09862, 120.8197, 0
1075.8092, 202.52512, 120.67097, 0
1077.1614, 200.99155, 120.54597, 0
1078.4269, 199.49356, 120.43078, 0
1079.6035, 198.02322, 120.31996, 0
1080.6919, 196.5762, 120.21509, 0
1081.7004, 195.14589, 120.1161, 0
1082.6424, 193.73053, 120.02451, 0
1083.531, 192.31622, 119.91838, 0
1076.58671397, 208.746797735, 121.39091754, 0
1078.28229894, 207.012147321, 121.176185868, 0
1079.89640197, 205.33772183, 120.962798019, 0
1081.42899627, 203.714014496, 120.779352683, 0
1082.87828414, 202.135599012, 120.630030368, 0
1084.24278507, 200.597968118, 120.501135918, 0
1085.51969146, 199.096043511, 120.383182058, 0
1086.70679624, 197.621646379, 120.272737966, 0
1087.80469921, 196.170710831, 120.168000563, 0
1088.82199901, 194.736899636, 120.065483837, 0
1089.7721987, 193.317896155, 119.968506052, 0
1090.6682, 191.89936, 119.86815, 0
1083.87821067, 208.288330321, 121.335323318, 0
1085.58079876, 206.549520345, 121.117180982, 0
1087.20050127, 204.870277775, 120.907612361, 0
1088.73699125, 203.241984181, 120.728826339, 0
1090.18888045, 201.659958374, 120.578475966, 0
1091.55518224, 200.119193871, 120.447187021, 0
1092.83319136, 198.613973001, 120.329675791, 0
1094.0213989, 197.136154754, 120.220910443, 0
1095.12090236, 195.681996635, 120.113678904, 0
1096.14079887, 194.245350877, 120.002121602, 0
1097.09529743, 192.822940421, 119.896720236, 0
1097.9969, 191.39946, 119.81043, 0
1089.73751653, 209.547361066, 121.473694474, 0
1091.53320285, 207.735070685, 121.266920885, 0
1093.24469895, 205.992206282, 121.047127135, 0
1094.87209856, 204.308261572, 120.84201706, 0
1096.41518488, 202.675822118, 120.666112254, 0
1097.87257574, 201.09018554, 120.515041728, 0
1099.24348063, 199.545676125, 120.38463609, 0
1100.52559345, 198.036618646, 120.269918079, 0
1101.71720268, 196.555225693, 120.160731093, 0
1102.82020225, 195.097815162, 120.046956075, 0
1103.84389727, 193.657753487, 119.92997295, 0
1104.80299798, 192.230870427, 119.827297959, 0
1105.7098, 190.80279, 119.74415, 0
1097.71380523, 208.907829193, 121.404058313, 0
1099.51729778, 207.09264187, 121.187109314, 0
1101.23539986, 205.34553211, 120.966831503, 0
1102.8679947, 203.656865149, 120.765996833, 0
1104.41518031, 202.020281269, 120.592027627, 0
1105.87567245, 200.430671583, 120.442243466, 0
1107.24888094, 198.882048762, 120.314758167, 0
1108.53269601, 197.369077153, 120.201106091, 0
1109.72600384, 195.884011141, 120.089512162, 0
1110.83079936, 194.422969869, 119.971861009, 0
1111.8568962, 192.978575162, 119.858043364, 0
1112.81949785, 191.546746726, 119.764161421, 0
1113.7306, 190.11452, 119.67504, 0
1106.00379668, 208.190306422, 121.32167445, 0
1107.81319686, 206.371870981, 121.09700999, 0
1109.53609983, 204.620129212, 120.877464359, 0
1111.17248952, 202.926550657, 120.680344378, 0
1112.7224732, 201.28554048, 120.508459731, 0
1114.18496921, 199.691487138, 120.362196414, 0
1115.55948387, 198.138458755, 120.238515119, 0
1116.84439934, 196.621338304, 120.12518816, 0
1118.03860223, 195.132400626, 120.009923555, 0
1119.14449682, 193.66719166, 119.891569031, 0
1120.17249525, 192.217977876, 119.783456937, 0
1121.13779796, 190.781116478, 119.6983156, 0
1122.0525, 189.34466, 119.60309, 0
1112.68999066, 209.299912636, 121.446907197, 0
1114.59159113, 207.403441721, 121.227597771, 0
1116.40509775, 205.581012687, 120.997918155, 0
1118.131198, 203.824128216, 120.780117554, 0
1119.76978157, 202.12552883, 120.585462066, 0
1121.32116449, 200.479632169, 120.417001257, 0
1122.78446934, 198.880591396, 120.277192848, 0
1124.15928873, 197.322873389, 120.157142564, 0
1125.44410164, 195.801490704, 120.042747602, 0
1126.63829917, 194.308567776, 119.923987581, 0
1127.74459519, 192.838987009, 119.808073648, 0
1128.77369467, 191.384987766, 119.705917974, 0
1129.74119819, 189.943068464, 119.625413874, 0
1130.6587, 188.50188, 119.52879, 0
1121.5577844, 208.453359115, 121.354553416, 0
1123.46268951, 206.553362431, 121.123263345, 0
1125.27859941, 204.726051913, 120.89069762, 0
1127.006293, 202.963559799, 120.674346607, 0
1128.64566969, 201.259449739, 120.482306962, 0
1130.19725754, 199.607785139, 120.320802951, 0
1131.66027356, 198.003258048, 120.188715002, 0
1133.03429455, 196.440562199, 120.071049594, 0
1134.31840091, 194.914669415, 119.95352435, 0
1135.51189722, 193.417295202, 119.833911009, 0
1136.6179946, 191.943125483, 119.720986262, 0
1137.64779471, 190.484544828, 119.62165666, 0
1138.61669769, 189.037869902, 119.540108768, 0
1139.5365, 187.59108, 119.45951, 0
1128.69507842, 209.53979135, 121.474858683, 0
1130.69147921, 207.554853246, 121.250332367, 0
1132.59749117, 205.65045813, 121.010582001, 0
1134.41389993, 203.817766209, 120.776184459, 0
1136.14138235, 202.049480601, 120.560651319, 0
1137.78005471, 200.339134266, 120.373969717, 0
1139.3303571, 198.681098244, 120.223554237, 0
1140.79178163, 197.071029347, 120.098164711, 0
1142.16399921, 195.503565794, 119.980396255, 0
1143.4462999, 193.973263308, 119.85949775, 0
1144.63819654, 192.471356354, 119.739811832, 0
1145.74329382, 190.992618778, 119.627316664, 0
1146.7727932, 189.52948035, 119.527575715, 0
1147.7424968, 188.07797836, 119.4486474, 0
1148.6639, 186.62549, 119.39627, 0
1138.07537299, 208.600517503, 121.375578155, 0
1140.0712772, 206.611169193, 121.136452219, 0
1141.97639537, 204.701282162, 120.890325684, 0
1143.7912957, 202.862623273, 120.653589052, 0
1145.51686378, 201.08768672, 120.440531666, 0
1147.1532447, 199.369901713, 120.265344514, 0
1148.70096572, 197.70507404, 120.126987239, 0
1150.15949243, 196.089101442, 120.005616204, 0
1151.52890133, 194.516755715, 119.883415767, 0
1152.80849755, 192.981872301, 119.758598892, 0
1153.99799177, 191.475141351, 119.637986959, 0
1155.10129045, 189.991320787, 119.529214362, 0
1156.12979389, 188.522915652, 119.440471709, 0
1157.09929798, 187.066000926, 119.378772757, 0
1158.0214, 185.60874, 119.3329, 0
1145.59527433, 209.707633514, 121.495731944, 0
1147.68046621, 207.627134239, 121.265305971, 0
1149.67337948, 205.632286612, 121.014934836, 0
1151.57519992, 203.716158625, 120.762284089, 0
1153.38638076, 201.870628632, 120.523528901, 0
1155.10804157, 200.087852109, 120.318868637, 0
1156.74034903, 198.362222656, 120.161115596, 0
1158.28378096, 196.690587452, 120.032105206, 0
1159.73809985, 195.068855387, 119.907631132, 0
1161.1031975, 193.491589636, 119.777562653, 0
1162.3786887, 191.951614178, 119.65034074, 0
1163.56468521, 190.439095823, 119.535301243, 0
1164.66518855, 188.949394976, 119.439641204, 0
1165.69159336, 187.475634289, 119.366868861, 0
1166.65999817, 186.013599987, 119.318694325, 0
1167.5815, 184.55184, 119.26809, 0
1155.40626747, 208.711514637, 121.39297524, 0
1157.48586193, 206.625126656, 121.146427437, 0
1159.47308765, 204.62382174, 120.885644132, 0
1161.36899728, 202.701031788, 120.625195505, 0
1163.17435394, 200.847234061, 120.389300624, 0
1164.89003275, 199.054471652, 120.203305407, 0
1166.51636338, 197.320506765, 120.061447425, 0
1168.05389435, 195.642033911, 119.933965715, 0
1169.50219777, 194.014526658, 119.799826121, 0
1170.86168646, 192.431475815, 119.665237268, 0
1172.13207926, 190.885196953, 119.542550257, 0
1173.31328398, 189.366111321, 119.440238428, 0
1174.40959047, 187.870271449, 119.35882054, 0
1175.43279506, 186.391038808, 119.295906119, 0
1176.39879843, 184.923827735, 119.24884571, 0
1177.3185, 183.45718, 119.20015, 0
1163.22868108, 209.880322248, 121.515933991, 0
1165.39275734, 207.695923641, 121.280667923, 0
1167.46346518, 205.602628699, 121.020157447, 0
1169.44199858, 203.594351941, 120.74658854, 0
1171.32927812, 201.663470798, 120.48124114, 0
1173.12612755, 199.798815082, 120.259152079, 0
1174.83344185, 197.99568016, 120.096371589, 0
1176.45158186, 196.253430087, 119.962612066, 0
1177.98119671, 194.568201625, 119.826121734, 0
1179.42178593, 192.934150512, 119.684375084, 0
1180.77397353, 191.343860018, 119.552530802, 0
1182.03747576, 189.790102942, 119.442293131, 0
1183.21248445, 188.264173562, 119.353116535, 0
1184.30339166, 186.762108849, 119.280819696, 0
1185.32179521, 185.277140889, 119.222061464, 0
1186.28399832, 183.804297515, 119.178106324, 0
1187.2004, 182.33231, 119.13124, 0
1173.37467168, 208.857850257, 121.413143144, 0
1175.52605024, 206.665493894, 121.160732169, 0
1177.58457855, 204.564259742, 120.884838173, 0
1179.55109881, 202.548301261, 120.59722563, 0
1181.42684388, 200.60645961, 120.336531232, 0
1183.21242137, 198.728961981, 120.140860892, 0
1184.90906085, 196.915678791, 119.994583051, 0
1186.51669214, 195.164857797, 119.856741172, 0
1188.03608644, 193.472146492, 119.709254264, 0
1189.46716958, 191.830121968, 119.567345124, 0
1190.81016775, 190.231048044, 119.446691079, 0
