887.784912109 141.402572632 110.141654968 
891.882080078 139.062347412 110.445648193 
895.907104492 136.77507019 110.793777466 
899.856628418 134.541687012 111.199653625 
903.729675293 132.366577148 111.638961792 
907.528442383 130.255249023 112.103004456 
911.252380371 128.208984375 112.596969604 
914.90423584 126.232116699 113.103820801 
918.48638916 124.331932068 113.600608826 
922.00012207 122.51663208 114.08266449 
925.443237305 120.792678833 114.549430847 
928.811218262 119.159133911 115.019775391 
932.106262207 117.614677429 115.501396179 
935.328430176 116.161529541 115.98223114 
938.478759766 114.800964355 116.459037781 
941.558166504 113.534713745 116.933059692 
944.568115234 112.365722656 117.393249512 
947.514648438 111.298751831 117.816307068 
950.394287109 110.335861206 118.192100525 
953.207763672 109.477722168 118.523292542 
955.950439453 108.723976135 118.822242737 
958.622436523 108.072883606 119.105560303 
961.225463867 107.525650024 119.366546631 
963.760742188 107.08518219 119.587608337 
966.226867676 106.750495911 119.769721985 
968.621643066 106.520172119 119.926681519 
970.944580078 106.39302063 120.065849304 
973.198486328 106.371429443 120.181915283 
975.380432129 106.457145691 120.265426636 
977.49029541 106.650039673 120.316673279 
979.525512695 106.94908905 120.346733093 
981.486572266 107.352539062 120.36807251 
983.371154785 107.860916138 120.384262085 
985.179016113 108.475700378 120.390312195 
986.904968262 109.197990417 120.383125305 
988.547851562 110.027557373 120.365730286 
990.104064941 110.964477539 120.343208313 
991.569396973 112.005966187 120.318443298 
992.940734863 113.1512146 120.293128967 
994.204528809 114.398460388 120.26751709 
995.348144531 115.728660583 120.243026733 
996.400817871 117.166061401 120.219032288 
776.500305176 179.550338745 114.691482544 
782.626953125 179.378265381 114.629631042 
788.278686523 179.116195679 114.533859253 
793.643188477 178.798156738 114.4167099 
798.824951172 178.441818237 114.284240723 
803.885620117 178.057159424 114.139808655 
808.864746094 177.650726318 113.985565186 
813.787414551 177.227523804 113.823173523 
818.668457031 176.79133606 113.653900146 
823.515686035 176.345092773 113.478721619 
828.331970215 175.891021729 113.298377991 
833.116882324 175.43069458 113.113357544 
837.868225098 174.965087891 112.92401123 
842.58215332 173.980712891 112.730529785 
847.256164551 170.855667114 112.532752991 
851.884460449 167.833236694 112.330810547 
856.464599609 164.9087677 112.124107361 
860.991088867 162.081039429 111.911193848 
865.461975098 159.350143433 111.703521729 
869.875671387 156.708297729 111.493934631 
874.225769043 154.168640137 111.237350464 
878.515991211 151.721008301 110.993377686 
882.753479004 149.263122559 110.912361145 
886.911071777 146.823318481 111.025764465 
890.990783691 144.463409424 111.258117676 
894.992126465 142.156417847 111.550575256 
898.921569824 139.895904541 111.871025085 
902.776611328 137.692016602 112.227859497 
906.557189941 135.547485352 112.632789612 
910.260437012 133.466110229 113.078834534 
913.889343262 131.452804565 113.551773071 
917.445922852 129.511016846 114.039077759 
920.931518555 127.643615723 114.526252747 
924.349487305 125.85597229 114.997039795 
927.698486328 124.153404236 115.45148468 
930.978210449 122.541862488 115.890602112 
934.187133789 121.021308899 116.318580627 
937.325744629 119.591903687 116.744506836 
940.393310547 118.254852295 117.168769836 
943.390930176 117.011711121 117.585723877 
946.322509766 115.864654541 117.980834961 
949.187744141 114.814064026 118.34589386 
951.986755371 113.862426758 118.677436829 
954.720031738 113.012550354 118.972557068 
957.384033203 112.26424408 119.239738464 
959.981262207 111.617912292 119.481620789 
962.512023926 111.073402405 119.690261841 
964.973999023 110.630821228 119.866294861 
967.368896484 110.290130615 120.019851685 
969.694274902 110.051338196 120.15423584 
971.952270508 109.915817261 120.261680603 
974.141601562 109.885437012 120.334205627 
976.261047363 109.959396362 120.376037598 
978.309387207 110.137001038 120.399742126 
980.285217285 110.41709137 120.41558075 
982.189758301 110.800445557 120.424583435 
984.018859863 111.288902283 120.423171997 
985.771179199 111.882965088 120.410110474 
987.442138672 112.58303833 120.388458252 
989.030456543 113.389297485 120.362762451 
990.530578613 114.300003052 120.3358078 
991.937805176 115.314224243 120.308601379 
993.23828125 116.431350708 120.28187561 
994.412231445 117.632797241 120.256584167 
995.494812012 118.942466736 120.231689453 
776.375183105 185.145614624 116.56918335 
782.506469727 184.907501221 116.495735168 
788.149780273 184.562973022 116.388130188 
793.496826172 184.152267456 116.258232117 
798.65423584 183.695770264 116.111946106 
803.685791016 183.205322266 115.952606201 
808.632263184 182.689041138 115.78237915 
813.520019531 182.153289795 115.603050232 
818.364624023 181.603210449 115.416053772 
823.174499512 181.042877197 115.222564697 
827.953063965 180.475585938 115.023551941 
832.700317383 179.903808594 114.819778442 
837.414306641 179.329299927 114.611793518 
842.091918945 178.753189087 114.399894714 
846.729919434 176.616882324 114.184417725 
851.323913574 173.557479858 113.96521759 
855.870605469 170.590637207 113.742782593 
860.366577148 167.713973999 113.518119812 
864.808959961 164.925125122 113.286651611 
869.19354248 162.226303101 113.049758911 
873.516662598 159.613327026 112.830459595 
877.780822754 157.08442688 112.609176636 
881.977050781 154.667953491 112.31602478 
886.118530273 152.309173584 112.054618835 
890.211975098 149.895401001 112.061820984 
894.196533203 147.523345947 112.295707703 
898.103637695 145.2394104 112.566101074 
901.943847656 143.013641357 112.851303101 
905.710266113 140.837127686 113.176460266 
909.401123047 138.719116211 113.540786743 
913.016235352 136.665802002 113.942382812 
916.558532715 134.679794312 114.375198364 
920.026611328 132.766235352 114.82598114 
923.424377441 130.928314209 115.280860901 
926.753173828 129.169845581 115.728271484 
930.014648438 127.493919373 116.155860901 
933.208251953 125.903633118 116.562995911 
936.332885742 124.402778625 116.955757141 
939.389343262 122.992446899 117.336669922 
942.37689209 121.673423767 117.707603455 
945.296081543 120.446899414 118.067687988 
948.147827148 119.313423157 118.415863037 
950.933349609 118.274909973 118.74357605 
953.654907227 117.333740234 119.036849976 
956.311401367 116.491027832 119.295280457 
958.901245117 115.746627808 119.524681091 
961.424987793 115.100517273 119.72693634 
963.883056641 114.553291321 119.904747009 
966.274658203 114.104850769 120.060592651 
968.600830078 113.756240845 120.192970276 
970.86126709 113.508544922 120.295631409 
973.055725098 113.36177063 120.364692688 
975.182250977 113.316574097 120.405212402 
977.240783691 113.372192383 120.429595947 
979.23059082 113.527618408 120.4451828 
981.151306152 113.783882141 120.451431274 
983.000549316 114.142456055 120.44568634 
984.774780273 114.603988647 120.428466797 
986.473632812 115.168624878 120.404266357 
988.090637207 115.836997986 120.37702179 
989.624206543 116.606964111 120.348937988 
991.065673828 117.479133606 120.320663452 
992.401367188 118.453178406 120.293106079 
993.603820801 119.509468079 120.267295837 
994.715881348 120.672714233 120.241752625 
776.26965332 190.832794189 118.175247192 
782.406677246 190.528152466 118.097320557 
788.045532227 190.103500366 117.986488342 
793.379089355 189.602233887 117.853500366 
798.516540527 189.047363281 117.703620911 
803.523498535 188.452697754 117.539886475 
808.442260742 187.827819824 117.364341736 
813.300170898 187.180511475 117.17868042 
818.113525391 186.517150879 116.984390259 
822.891296387 185.842987061 116.782737732 
827.637329102 185.16242981 116.574836731 
832.351928711 184.47883606 116.361618042 
837.033569336 183.794784546 116.143836975 
841.67956543 183.112121582 115.922073364 
846.28704834 182.25100708 115.696746826 
850.851196289 179.186141968 115.46799469 
855.369995117 176.202301025 115.236289978 
859.838806152 173.298904419 115.001098633 
864.255310059 170.47668457 114.764007568 
868.616638184 167.735015869 114.525772095 
872.918823242 165.074615479 114.280731201 
877.160705566 162.497879028 114.033378601 
881.338623047 159.998168945 113.799484253 
885.452514648 157.585540771 113.561203003 
889.497619629 155.265594482 113.292327881 
893.490600586 152.945724487 113.100402832 
897.422119141 150.60017395 113.187416077 
901.243041992 148.319778442 113.473991394 
904.988647461 146.113677979 113.759857178 
908.670043945 143.967147827 114.041572571 
912.276306152 141.875473022 114.371246338 
915.807006836 139.845550537 114.73878479 
919.264770508 137.884460449 115.12512207 
922.651184082 135.995483398 115.524559021 
925.967041016 134.18157959 115.930862427 
929.21295166 132.44644165 116.334381104 
932.390136719 130.792266846 116.727958679 
935.501098633 129.222885132 117.105148315 
938.545471191 127.740036011 117.463363647 
941.521179199 126.34539032 117.807624817 
944.429870605 125.040122986 118.140892029 
947.270751953 123.825706482 118.463569641 
950.046508789 122.703392029 118.770210266 
952.757019043 121.67464447 119.050079346 
955.403625488 120.740257263 119.300575256 
957.985107422 119.900787354 119.525115967 
960.502319336 119.156517029 119.726280212 
962.954833984 118.507385254 119.905677795 
965.343688965 117.954719543 120.06288147 
967.66809082 117.498695374 120.193077087 
969.929321289 117.140296936 120.292861938 
972.125549316 116.87915802 120.363250732 
974.25769043 116.715385437 120.409545898 
976.324279785 116.64919281 120.439613342 
978.325683594 116.679084778 120.457771301 
980.259521484 116.807060242 120.463592529 
982.125488281 117.032974243 120.456130981 
983.920288086 117.358100891 120.437614441 
985.642211914 117.781288147 120.413116455 
987.286682129 118.304382324 120.385940552 
988.849609375 118.923278809 120.357749939 
990.324768066 119.639877319 120.329208374 
991.694519043 120.454803467 120.301116943 
992.927734375 121.350448608 120.275085449 
994.071594238 122.349411011 120.24924469 
776.183532715 196.595504761 119.505088806 
782.330993652 196.229110718 119.429946899 
787.969299316 195.727172852 119.324134827 
793.293212891 195.137802124 119.197097778 
798.414245605 194.486602783 119.053184509 
803.400695801 193.789337158 118.894935608 
808.296264648 193.057189941 118.724136353 
813.129211426 192.29927063 118.542304993 
817.916442871 191.523208618 118.350799561 
822.667358398 190.73550415 118.150894165 
827.386108398 189.941665649 117.943778992 
832.073486328 189.146072388 117.730476379 
836.728210449 188.352142334 117.511856079 
841.347839355 187.562438965 117.288658142 
845.929260254 186.778640747 117.061447144 
850.469055176 184.679519653 116.830566406 
854.964355469 181.708236694 116.596473694 
859.410766602 178.804763794 116.359313965 
863.80645752 175.970550537 116.119232178 
868.147094727 173.207748413 115.876182556 
872.43170166 170.516265869 115.632026672 
876.654785156 167.898147583 115.386131287 
880.816833496 165.356491089 115.137733459 
884.914550781 162.891418457 114.891807556 
888.946594238 160.502883911 114.641418457 
892.911071777 158.203765869 114.386787415 
896.812133789 155.946975708 114.172218323 
900.65246582 153.65625 114.096076965 
904.415466309 151.391464233 114.253578186 
908.079833984 149.200912476 114.550628662 
911.670654297 147.072174072 114.843742371 
915.194152832 145.005462646 115.13092041 
918.644836426 142.999130249 115.455535889 
922.021057129 141.059249878 115.807540894 
925.327514648 139.190948486 116.164932251 
928.563476562 137.398010254 116.522758484 
931.730957031 135.682296753 116.879562378 
934.829711914 134.04675293 117.230194092 
937.860900879 132.493911743 117.571258545 
940.82434082 131.02520752 117.900901794 
943.723388672 129.643478394 118.217094421 
946.554443359 128.348983765 118.518363953 
949.320617676 127.143829346 118.802993774 
952.02166748 126.028701782 119.067764282 
954.659667969 125.004592896 119.310272217 
957.232666016 124.072311401 119.529968262 
959.743347168 123.232505798 119.726570129 
962.190979004 122.485061646 119.900337219 
964.574951172 121.830749512 120.051116943 
966.89654541 121.269432068 120.176345825 
969.156433105 120.802139282 120.27481842 
971.354187012 120.428092957 120.348693848 
973.489685059 120.147514343 120.401985168 
975.562194824 119.960044861 120.437889099 
977.571105957 119.865791321 120.458145142 
979.516357422 119.864677429 120.463539124 
981.396179199 119.95665741 120.455940247 
983.210144043 120.142539978 120.43888855 
984.952941895 120.420722961 120.416175842 
986.622131348 120.792198181 120.390396118 
988.213500977 121.252677917 120.362876892 
989.719726562 121.804092407 120.334335327 
991.122741699 122.447975159 120.306030273 
992.383300781 123.170349121 120.279792786 
993.55682373 123.989471436 120.253738403 
776.122558594 202.424880981 120.555755615 
782.283874512 201.998947144 120.489204407 
787.926269531 201.42350769 120.396453857 
793.243652344 200.748901367 120.284042358 
798.350708008 200.003463745 120.155288696 
803.319641113 199.20513916 120.012123108 
808.195800781 198.366836548 119.855880737 
813.008239746 197.498977661 119.687728882 
817.774475098 196.610549927 119.508827209 
822.50402832 195.709411621 119.320327759 
827.20123291 194.802337646 119.123397827 
831.86706543 193.894714355 118.91910553 
836.500488281 192.990737915 118.708381653 
841.099121094 192.09362793 118.492073059 
845.660217285 191.205612183 118.270858765 
850.180725098 190.00428772 118.045272827 
854.657165527 187.077423096 117.815788269 
859.085876465 184.201339722 117.582618713 
863.464416504 181.380172729 117.346206665 
867.789611816 178.616531372 117.106773376 
872.059020996 175.914077759 116.864532471 
876.268676758 173.274688721 116.619987488 
880.417907715 170.700744629 116.373786926 
884.50390625 168.194503784 116.124900818 
888.525146484 165.759887695 115.879074097 
892.479125977 163.39642334 115.637329102 
896.362426758 161.11378479 115.37902832 
900.180908203 158.905532837 115.130020142 
903.93927002 156.688812256 114.98764801 
907.622924805 154.443710327 115.027160645 
911.220275879 152.261367798 115.241645813 
914.73059082 150.151626587 115.538864136 
918.16973877 148.101348877 115.829055786 
921.540771484 146.115646362 116.111869812 
924.840332031 144.195724487 116.418769836 
928.067382812 142.344970703 116.7421875 
931.226257324 140.568878174 117.062461853 
934.31640625 138.86932373 117.377235413 
937.339294434 137.248397827 117.689727783 
940.29296875 135.708206177 117.996437073 
943.180419922 134.251159668 118.29347229 
946.002624512 132.878707886 118.578788757 
948.759033203 131.591400146 118.85080719 
951.450927734 130.391143799 119.105957031 
954.07989502 129.279129028 119.339866638 
956.645690918 128.25604248 119.551124573 
959.147094727 127.322433472 119.738998413 
961.588256836 126.478340149 119.904556274 
963.967712402 125.723876953 120.048355103 
966.285339355 125.058982849 120.16999054 
968.541748047 124.483879089 120.268470764 
970.738586426 123.998886108 120.344444275 
972.874084473 123.603141785 120.39969635 
974.94921875 123.296279907 120.435829163 
976.963989258 123.078399658 120.454925537 
978.917602539 122.948387146 120.459350586 
980.80871582 122.905754089 120.452407837 
982.637451172 122.94959259 120.437492371 
984.398742676 123.07901001 120.416946411 
986.090942383 123.293190002 120.392433167 
987.708496094 123.587516785 120.365257263 
989.247497559 123.962356567 120.336769104 
990.683776855 124.419288635 120.308189392 
991.97454834 124.950874329 120.281845093 
993.17980957 125.57081604 120.256187439 
776.087341309 208.304275513 121.322814941 
782.269287109 207.82623291 121.271499634 
787.921813965 207.182144165 121.199043274 
793.235839844 206.425109863 121.109466553 
798.330383301 205.587051392 121.004707336 
803.282897949 204.688796997 120.885864258 
808.142150879 203.745040894 120.753677368 
812.938415527 202.767547607 120.608825684 
817.689086914 201.766906738 120.452156067 
822.403320312 200.752456665 120.284622192 
827.085083008 199.732269287 120.107246399 
831.735412598 198.71270752 119.921058655 
836.353271484 197.698745728 119.726997375 
840.936767578 196.694168091 119.525939941 
845.483032227 195.701660156 119.318664551 
849.989135742 194.722854614 119.105781555 
854.452148438 192.286026001 118.88785553 
858.867858887 189.465591431 118.665222168 
863.234680176 186.68196106 118.438430786 
867.549255371 183.940567017 118.207763672 
871.807861328 181.245758057 117.973518372 
876.007873535 178.601959229 117.736251831 
880.148925781 176.012741089 117.496330261 
884.226196289 173.481842041 117.254737854 
888.238769531 171.011734009 117.010749817 
892.18560791 168.606735229 116.76474762 
896.063903809 166.268280029 116.522216797 
899.872924805 164.000289917 116.280151367 
903.61126709 161.810546875 116.026329041 
907.285461426 159.663284302 115.812705994 
910.897949219 157.476257324 115.760231018 
914.421936035 155.291610718 115.901473999 
917.859008789 153.189987183 116.150291443 
921.22088623 151.1587677 116.430625916 
924.512023926 149.187301636 116.705131531 
927.734558105 147.282913208 116.976203918 
930.885559082 145.44758606 117.258605957 
933.967895508 143.684417725 117.548049927 
936.982727051 141.996810913 117.832832336 
939.928527832 140.387054443 118.110710144 
942.807495117 138.856658936 118.384010315 
945.620483398 137.406768799 118.651199341 
948.368103027 136.03944397 118.907928467 
951.051086426 134.755844116 119.149963379 
953.671142578 133.557739258 119.373260498 
956.226867676 132.445327759 119.576026917 
958.721435547 131.418624878 119.757904053 
961.153198242 130.478988647 119.918884277 
963.524536133 129.625488281 120.059448242 
965.835327148 128.858428955 120.179222107 
968.086303711 128.177536011 120.27671814 
970.276672363 127.582839966 120.351081848 
972.407897949 127.073745728 120.403884888 
974.480834961 126.64957428 120.437103271 
976.494689941 126.308815002 120.454078674 
978.449523926 126.050239563 120.458076477 
980.345458984 125.872207642 120.452079773 
982.180419922 125.773605347 120.438247681 
983.952880859 125.752166748 120.418212891 
985.661621094 125.805976868 120.393684387 
987.299316406 125.929832458 120.366287231 
988.861999512 126.120552063 120.337631226 
990.332336426 126.376152039 120.308830261 
991.674438477 126.693000793 120.282012939 
992.939880371 127.078544617 120.256271362 
776.078796387 214.220779419 121.80330658 
782.288513184 213.695373535 121.772712708 
787.957397461 212.986343384 121.727294922 
793.269470215 212.148071289 121.668251038 
798.351745605 211.218353271 121.595962524 
803.290405273 210.221115112 121.510475159 
808.137207031 209.172912598 121.411735535 
812.923217773 208.086746216 121.29977417 
817.664855957 206.974899292 121.174972534 
822.370178223 205.848236084 121.037956238 
827.042907715 204.715957642 120.889533997 
831.684020996 203.585418701 120.730560303 
836.292602539 202.462265015 120.561920166 
840.866760254 201.350814819 120.384483337 
845.404052734 200.254119873 120.199073792 
849.901550293 199.174102783 120.006408691 
854.356994629 197.319213867 119.807182312 
858.764770508 194.582214355 119.601722717 
863.124938965 191.860900879 119.390823364 
867.432312012 189.163284302 119.174766541 
871.685241699 186.495819092 118.953941345 
875.880615234 183.864730835 118.728912354 
880.016174316 181.275344849 118.500160217 
884.089782715 178.732376099 118.267982483 
888.098266602 176.240188599 118.03314209 
892.04119873 173.802856445 117.796714783 
895.917480469 171.424438477 117.558876038 
899.723022461 169.107833862 117.320152283 
903.458374023 166.857025146 117.081565857 
907.122680664 164.677124023 116.840553284 
910.715881348 162.561431885 116.602493286 
914.248046875 160.449813843 116.445144653 
917.710205078 158.297271729 116.493522644 
921.073364258 156.184997559 116.716835022 
924.357788086 154.159896851 116.975639343 
927.574401855 152.204193115 117.222938538 
930.721130371 150.311096191 117.473320007 
933.797790527 148.48550415 117.730751038 
936.804931641 146.732147217 117.988037109 
939.745361328 145.052993774 118.242477417 
942.61730957 143.449859619 118.49407959 
945.422241211 141.924240112 118.740715027 
948.161376953 140.478179932 118.979148865 
950.83581543 139.112762451 119.205810547 
953.446838379 137.829315186 119.416954041 
955.99420166 136.628799438 119.610115051 
958.479187012 135.511581421 119.784706116 
960.902282715 134.477478027 119.940406799 
963.264160156 133.526687622 120.077171326 
965.565368652 132.658569336 120.194023132 
967.807434082 131.873641968 120.288833618 
969.988952637 131.171813965 120.359970093 
972.11315918 130.550582886 120.409675598 
974.178100586 130.009872437 120.440956116 
976.184692383 129.547363281 120.457069397 
978.132568359 129.161102295 120.460853577 
980.023376465 128.848587036 120.454879761 
981.854858398 128.607528687 120.440612793 
983.626281738 128.435592651 120.419548035 
985.336181641 128.327713013 120.394012451 
986.979125977 128.282104492 120.366104126 
988.546875 128.293777466 120.337409973 
990.041320801 128.339889526 120.308647156 
991.454589844 128.402435303 120.281028748 
992.826965332 128.478164673 120.254951477 
776.089172363 220.148391724 121.995529175 
782.321289062 219.572784424 121.989944458 
788.005859375 218.796188354 121.977493286 
793.322021484 217.877655029 121.956382751 
798.402893066 216.859375 121.92489624 
803.339599609 215.76713562 121.881660461 
808.184753418 214.61882019 121.825622559 
812.969238281 213.428543091 121.756080627 
817.709228516 212.20993042 121.672775269 
822.412475586 210.975067139 121.57585144 
827.082702637 209.734207153 121.46572876 
831.72088623 208.495559692 121.343048096 
836.32635498 207.265426636 121.208564758 
840.897338867 206.048751831 121.063110352 
845.431518555 204.849014282 120.907524109 
849.926208496 203.668457031 120.742584229 
854.378112793 202.173370361 120.569007874 
858.78515625 199.545837402 120.387550354 
863.143066406 196.910125732 120.198760986 
867.449157715 194.276809692 120.003112793 
871.70111084 191.654998779 119.801338196 
875.896240234 189.052780151 119.593826294 
880.031555176 186.477584839 119.381118774 
884.104919434 183.935684204 119.163841248 
888.114257812 181.432662964 118.942436218 
892.05657959 178.973983765 118.717567444 
895.932617188 176.564056396 118.489753723 
899.739074707 174.207901001 118.25995636 
903.475708008 171.908920288 118.02986908 
907.140441895 169.671066284 117.7993927 
910.732849121 167.500183105 117.565551758 
914.252807617 165.397827148 117.331947327 
917.702331543 163.329315186 117.126914978 
921.089660645 161.231735229 117.04863739 
924.397460938 159.132843018 117.194084167 
927.608154297 157.101470947 117.464683533 
930.748352051 155.146865845 117.710014343 
933.822937012 153.264419556 117.921234131 
936.827697754 151.447311401 118.145011902 
939.762023926 149.697860718 118.382644653 
942.629211426 148.021896362 118.617034912 
945.428649902 146.421066284 118.844192505 
948.16217041 144.896469116 119.066749573 
950.830993652 143.449142456 119.280815125 
953.434753418 142.081390381 119.479385376 
955.975402832 140.793914795 119.660125732 
958.45324707 139.586837769 119.823905945 
960.870056152 138.460342407 119.97088623 
963.225097656 137.413711548 120.100830078 
965.518798828 136.446487427 120.212463379 
967.753662109 135.559112549 120.302993774 
969.928710938 134.750534058 120.370887756 
972.04498291 134.019241333 120.418548584 
974.103759766 133.363250732 120.448532104 
976.103088379 132.780014038 120.463371277 
978.045288086 132.266921997 120.465805054 
979.930053711 131.820953369 120.457809448 
981.756713867 131.43762207 120.441192627 
983.524597168 131.113754272 120.418289185 
985.232116699 130.84336853 120.391326904 
986.874511719 130.617385864 120.362945557 
988.442199707 130.43270874 120.334312439 
989.948303223 130.263336182 120.305755615 
991.400512695 130.056900024 120.277778625 
992.832397461 129.808425903 120.25202179 
779.080871582 343.140014648 0.0 
792.73248291 342.567626953 11.808760643 
804.723937988 341.201721191 21.6625843048 
813.590576172 339.748199463 28.5684204102 
821.508056641 338.18661499 34.4112167358 
829.622070312 336.385955811 40.0298995972 
837.72265625 334.445556641 45.2311592102 
845.851074219 332.387359619 50.0801048279 
854.001037598 330.251434326 54.5772743225 
862.158874512 328.05078125 58.7712135315 
870.299133301 325.802459717 62.6875495911 
878.397399902 323.510253906 66.3647537231 
886.42791748 321.174804688 69.8353500366 
894.369995117 318.792816162 73.1291046143 
902.197143555 316.358612061 76.2711029053 
909.892578125 313.869445801 79.2819671631 
917.43951416 311.32208252 82.1795501709 
924.820068359 308.70135498 84.9640350342 
932.02166748 306.009765625 87.6465682983 
939.032653809 303.249053955 90.233581543 
945.84387207 300.413848877 92.722869873 
952.448608398 297.505523682 95.1101913452 
958.84173584 294.534484863 97.40209198 
965.020324707 291.50769043 99.6003799438 
970.98248291 288.425842285 101.697921753 
976.728088379 285.295471191 103.688056946 
982.258239746 282.129516602 105.575462341 
987.575317383 278.936950684 107.361701965 
992.682373047 275.720397949 109.037467957 
997.583496094 272.490509033 110.59752655 
1002.28369141 269.26550293 112.057739258 
1006.78900146 266.057312012 113.430686951 
1011.10522461 262.861022949 114.702980042 
1015.23822021 259.675750732 115.844337463 
1019.19482422 256.516784668 116.860412598 
1022.98242188 253.395278931 117.764503479 
1026.6081543 250.319915771 118.56526947 
1030.07958984 247.297836304 119.269287109 
1033.40368652 244.335144043 119.881340027 
1036.58776855 241.436843872 120.405067444 
1039.6385498 238.607208252 120.841743469 
1042.56225586 235.851806641 121.197288513 
1045.36523438 233.174697876 121.483352661 
1048.05334473 230.578292847 121.708343506 
1050.63183594 228.063842773 121.877609253 
1053.10620117 224.126663208 121.990966797 
1055.48022461 218.774703979 122.0496521 
1057.75769043 213.685180664 122.057327271 
1059.94335938 208.846038818 122.021972656 
1062.03991699 204.240859985 121.954681396 
1064.04821777 199.85508728 121.86164856 
1065.97375488 195.677474976 121.746620178 
1067.81506348 191.699035645 121.60723877 
1069.57629395 187.919265747 121.433769226 
1071.25488281 184.332672119 121.223892212 
1072.85437012 180.897384644 121.008049011 
1074.37341309 177.5675354 120.819717407 
1075.80871582 174.319793701 120.670951843 
1077.16162109 171.157180786 120.545951843 
1078.42700195 168.079864502 120.430778503 
1079.6036377 165.074066162 120.319946289 
1080.69177246 162.130813599 120.215126038 
1081.70043945 159.234680176 120.116065979 
1082.64147949 156.381088257 120.024459839 
1083.53125 153.555633545 119.918380737 
785.209838867 343.140441895 0.0 
797.559143066 342.690429688 10.4697084427 
808.69708252 341.546691895 19.6549854279 
817.391540527 340.2081604 26.5864505768 
825.326782227 338.704925537 32.5965881348 
833.535339355 336.965515137 38.3207740784 
841.817749023 335.093414307 43.5733184814 
850.141235352 333.104797363 48.4549293518 
858.494750977 331.04107666 52.969203949 
866.856994629 328.916229248 57.168636322 
875.196533203 326.742706299 61.0903244019 
883.486999512 324.521789551 64.7777404785 
891.698669434 322.250762939 68.2682037354 
899.81072998 319.924743652 71.5927581787 
907.796020508 317.536376953 74.7775650024 
915.637207031 315.084381104 77.8443527222 
923.317993164 312.556091309 80.8028259277 
930.820129395 309.946807861 83.6609420776 
938.130615234 307.251861572 86.4216156006 
945.239135742 304.475769043 89.0908889771 
952.137084961 301.617156982 91.6681747437 
958.818115234 298.676544189 94.1477279663 
965.277832031 295.663085938 96.5311203003 
971.513916016 292.586029053 98.8199005127 
977.52532959 289.449279785 101.008407593 
983.312561035 286.258605957 103.088829041 
988.877441406 283.02645874 105.061347961 
994.223083496 279.763702393 106.927627563 
999.353637695 276.475524902 108.680007935 
1004.27380371 273.171081543 110.311424255 
1008.98925781 269.867523193 111.831466675 
1013.50665283 266.576568604 113.248886108 
1017.83276367 263.299499512 114.555793762 
1021.97418213 260.037322998 115.730529785 
1025.93823242 256.804595947 116.777061462 
1029.73278809 253.613006592 117.708496094 
1033.36572266 250.471389771 118.533096313 
1036.84460449 247.386901855 119.256591797 
1040.17736816 244.365829468 119.883163452 
1043.37097168 241.413360596 120.416503906 
1046.43237305 238.534088135 120.858383179 
1049.36816406 235.733825684 121.216178894 
1052.18469238 233.016540527 121.502128601 
1054.88757324 230.38458252 121.725547791 
1057.48205566 227.838760376 121.891944885 
1059.97351074 223.52986145 122.001037598 
1062.3651123 218.106674194 122.054519653 
1064.66101074 212.956634521 122.056556702 
1066.86547852 208.066436768 122.016319275 
1068.9798584 203.418395996 121.943809509 
1071.00671387 198.998214722 121.844795227 
1072.95019531 194.792999268 121.722816467 
1074.80957031 190.793380737 121.574516296 
1076.58666992 186.998703003 121.390892029 
1078.28234863 183.396835327 121.176208496 
1079.89672852 179.940841675 120.962791443 
1081.4284668 176.589385986 120.779304504 
1082.87756348 173.327728271 120.629951477 
1084.24304199 170.15574646 120.501174927 
1085.51953125 167.068862915 120.383148193 
1086.70629883 164.0519104 120.272651672 
1087.80383301 161.097305298 120.167930603 
1088.82128906 158.19430542 120.065422058 
1089.77148438 155.33480835 119.968383789 
1090.66882324 152.495376587 119.868179321 
791.612731934 343.140655518 0.0 
802.89276123 342.769226074 9.51102828979 
813.274475098 341.79107666 18.0945549011 
821.816772461 340.555145264 24.9818515778 
829.807800293 339.10546875 31.1158733368 
838.125427246 337.425018311 36.9029312134 
846.597229004 335.617675781 42.176700592 
855.119873047 333.696472168 47.0641937256 
863.676513672 331.702484131 51.5744132996 
872.237487793 329.650054932 55.7632637024 
880.766845703 327.547210693 59.678062439 
889.236999512 325.392852783 63.3663330078 
897.614501953 323.181243896 66.8695907593 
905.879333496 320.905212402 70.2192306519 
914.005859375 318.560516357 73.4450149536 
921.975036621 316.133026123 76.5587997437 
929.770568848 313.620941162 79.5774993896 
937.375183105 311.017028809 82.5057601929 
944.776184082 308.315124512 85.3433456421 
951.964050293 305.519592285 88.0929870605 
958.930847168 302.632537842 90.755065918 
965.671020508 299.655883789 93.3233261108 
972.180847168 296.597869873 95.7961502075 
978.45880127 293.468688965 98.1725997925 
984.504577637 290.27444458 100.447486877 
990.319519043 287.022613525 102.613372803 
995.90612793 283.724517822 104.667388916 
1001.26861572 280.391937256 106.608856201 
1006.4118042 277.030914307 108.429252625 
1011.34118652 273.65246582 110.122688293 
1016.06317139 270.272613525 111.695846558 
1020.58514404 266.902252197 113.152900696 
1024.91479492 263.545532227 114.485420227 
1029.05944824 260.208953857 115.682052612 
1033.02661133 256.906799316 116.750671387 
1036.82470703 253.65007019 117.702178955 
1040.4621582 250.447555542 118.543693542 
