 NumElements:            1
 Element:            1
 FFD Points          240
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
  0.58555656671524048         0.65087157487869263         0.99345415830612183     
   3.0319240093231201         0.32818806171417236          3.7693769931793213          3.0219032764434814     
