58.6504081174 114.162673867 589.711529689
58.8857071286 114.292052514 599.91371365
59.1139156413 114.418214094 610.002321007
59.3355959281 114.541302282 619.969138832
59.5512675678 114.661605284 629.80662856
59.7613375185 114.779345877 639.507460356
59.9662449537 114.894768437 649.065042467
60.1663278334 115.008007212 658.472991989
60.3619786793 115.119164526 667.725669765
60.5533978601 115.228355023 676.817688446
60.7408358903 115.335714083 685.744428229
60.9244385253 115.441318103 694.50150888
61.1043675964 115.545227407 703.085290561
61.2807183996 115.647479538 711.492370454
61.4535920548 115.748094497 719.720050019
61.6231676676 115.847153643 727.765829389
61.7897881586 115.944840213 735.62781987
61.9543378751 116.041663524 743.304109656
62.1195357937 116.13922724 750.792950633
62.2933490483 116.242258561 758.091479878
62.4986286084 116.364437664 765.194279445
62.7990658619 116.544199605 772.091284835
63.3664382364 116.888006408 778.780493825
0.0 137.03798 190.50078
4.53633242171 135.466019031 195.666918304
8.90105125341 134.044012348 201.151455193
13.1352710386 132.752923251 207.029906635
17.1946905167 131.587122771 213.290272126
21.041036189 130.523393907 219.926505352
24.6421441891 129.519144942 226.92281122
27.9983985931 128.541362497 234.256287066
31.0656879366 127.55374151 241.911322401
33.8496753857 126.54075112 249.866432559
36.3567721909 125.493907835 258.0896197
38.6170442453 124.41761282 266.56467181
40.6594621177 123.324412828 275.26856117
42.5166569789 122.231871895 284.18859936
44.2216287052 121.161581575 293.309206622
45.7975359588 120.131429748 302.619557481
47.2677618371 119.160781877 312.108225119
48.6403727335 118.261613358 321.767183153
49.9275501167 117.446838093 331.586300132
51.1319879563 116.722546512 341.556752834
52.259448965 116.094318034 351.668150455
53.3108687262 115.563949847 361.910658726
54.2881189247 115.13360862 372.273538886
55.1905183151 114.804119214 382.746288403
56.0229293294 114.5665533 393.316118957
56.7917821306 114.407025628 403.97227736
57.492811936 114.332660302 414.704898111
58.1208415412 114.35039616 425.502542936
58.6815773051 114.446907851 436.351911219
59.1873978154 114.598171298 447.241192304
59.6496195848 114.781516762 458.159484952
60.0771899937 114.982696124 469.096235124
60.4757601499 115.191043099 480.040264561
60.8506110112 115.399655492 490.980474466
61.206380484 115.604386895 501.905847401
61.5451880674 115.801564137 512.805500268
61.8685083109 115.991220696 523.668640427
62.1777743136 116.173746441 534.484496772
62.4741010075 116.349786359 545.242569141
62.7585831304 116.519925832 555.932493449
63.0322595379 116.684649131 566.544271363
63.2960166136 116.844226772 577.068127133
63.5506843649 116.999141699 587.494727228
63.7969686514 117.149778494 597.814988356
64.0355506166 117.296538611 608.020361488
64.2670483055 117.43965874 618.10255976
64.4920534276 117.57942035 628.053929283
64.7110320023 117.71610092 637.867080083
64.9244675251 117.849960862 647.53530104
65.1327060933 117.981192722 657.052163079
65.3361427994 118.109986689 666.411950512
65.5350462009 118.236420402 675.609220874
65.729677976 118.360647211 684.639280326
65.9202189449 118.482754743 693.497709399
66.106851705 118.602839686 702.180798849
66.2896765319 118.720950206 710.685110908
66.468799134 118.837130483 719.007879872
66.6444348266 118.951471276 727.146549673
66.8169754447 119.064199546 735.099059577
66.9874263063 119.175971649 742.863239934
67.1586308547 119.288653009 750.436639246
67.3383697501 119.407391931 757.814920082
67.5474716833 119.546116176 764.989069777
67.8399713628 119.741210202 771.940479732
68.3516704667 120.086087818 778.644365125
0.0 138.95093 184.80298
4.70933253362 137.339577249 189.918691064
9.25032356129 135.891744844 195.364376009
13.6658321367 134.585076451 201.212676987
17.9132576947 133.420350459 207.452952751
21.9539158079 132.383188657 214.082193086
25.7544276794 131.437553285 221.085195553
29.3160106027 130.541580907 228.439152976
32.5989075682 129.642641129 236.123926533
35.6097596882 128.723319229 244.115128968
38.3516199279 127.770819964 252.382348598
40.8458782811 126.782114718 260.910440834
43.1158201503 125.765900694 269.675340244
45.1894615423 124.73715766 278.664221102
47.0937600878 123.715714191 287.861310603
48.8539785755 122.721559332 297.25467181
50.4938893906 121.775930722 306.831969877
52.0244256268 120.893598811 316.584206017
53.4587046265 120.090331678 326.500853365
54.7996401643 119.373706957 336.57289761
56.0539049314 118.751339874 346.789574194
57.223011066 118.225487899 357.140647834
58.3095615118 117.798843447 367.61505122
59.3131237851 117.472324484 378.202122574
60.2355121061 117.24384425 388.889476471
61.0866254561 117.094896569 399.664510587
61.8659807086 117.025364889 410.517396431
62.564913877 117.046798293 421.437232089
63.1846950741 117.15435381 432.410219334
63.7382174509 117.324604364 443.423763163
64.2395661373 117.532076807 454.466483204
64.7004212698 117.759540633 465.527872472
65.127296587 117.99556492 476.596651183
65.525746707 118.233482023 487.661696877
65.9002773546 118.469683805 498.711785739
66.2550004167 118.698505442 509.735696861
66.5930916809 118.917963274 520.722786342
66.9155858804 119.128856834 531.662101256
67.2239514308 119.331760214 542.5430265
67.519529581 119.527477211 553.35507906
67.8034131514 119.716726627 564.088141608
68.0766188016 119.89985797 574.732295055
68.3400678415 120.077388794 585.27811555
68.5944755268 120.24986017 595.716389994
68.8406170645 120.417707662 606.038493715
69.0791841111 120.581266113 616.236011341
69.3108528641 120.74082162 626.30120979
69.5361080234 120.896710395 636.226620205
69.7554494643 121.049234433 646.005431103
69.9692890338 121.198634726 655.631141836
70.1780557307 121.34515028 665.097979469
70.3820385609 121.488875603 674.400457271
70.5815022246 121.630003891 683.533787492
70.7766369646 121.768655012 692.493508809
70.9676197844 121.904950812 701.275860642
71.1545790019 122.038945832 709.877341507
71.3376823301 122.170692768 718.295131945
71.5171392993 122.300286923 726.526559845
71.693370566 122.428023115 734.569388689
71.8674442229 122.554661082 742.421059344
72.0421714962 122.682236987 750.078278385
72.2247771187 122.816095901 757.534889039
72.433566092 122.96978724 764.77791842
72.7131292804 123.176723207 771.780003441
73.1672316083 123.517286962 778.496496346
0.0 140.92945 179.12758
4.88302203237 139.281908216 184.188330071
9.60036768184 137.811613598 189.591461691
14.1958651581 136.496990738 195.407874401
18.6284424407 135.33751661 201.627362164
22.8588742781 134.322743662 208.248588857
26.8515813844 133.429053937 215.257085698
30.6051293681 132.617757972 222.632907666
34.0805863628 131.820665548 230.351684813
37.2930989479 131.00669907 238.381333487
40.2454626393 130.159865062 246.69387133
42.954477599 129.272264597 255.275548251
45.4389326793 128.348676102 264.101599541
47.7199882282 127.399498172 273.159758372
49.8217701234 126.442926923 282.432402467
51.7676480074 125.499416032 291.907454243
53.5788320915 124.590981719 301.57233795
55.2701609505 123.735949426 311.416556165
56.8549594939 122.952545075 321.429278482
58.336336499 122.250374398 331.60135959
59.7217133788 121.638971956 341.921669683
61.0127257245 121.121562615 352.379808854
62.2125769274 120.701805486 362.964380376
63.3211499791 120.380700049 373.664431284
64.3388219557 120.159526528 384.468074748
65.2739667193 120.023816507 395.361381135
66.1333551289 119.962497465 406.333763293
66.9073695171 119.987434724 417.37526265
67.5910517451 120.103245355 428.47200028
68.1955752695 120.28984625 439.610083281
68.7373186613 120.520145264 450.777538891
69.2313487301 120.773414272 461.963673117
69.6856050079 121.037027526 473.157235087
70.1065235658 121.303700245 484.347109455
70.4981070352 121.570541558 495.521939385
70.865464998 121.832011884 506.670142027
71.2150188928 122.082328226 517.781001025
71.5475212645 122.322315645 528.843649453
71.8646525088 122.552633952 539.84726615
72.1680834738 122.774447306 550.781289543
72.4590256596 122.98863868 561.635447246
72.7384982788 123.195719299 572.399723071
73.0075963008 123.396187871 583.064570281
73.2671571764 123.590616122 593.62068091
73.518007349 123.779574889 604.059312369
73.7608594658 123.963497709 614.371960741
73.9964573859 124.14273494 624.550795505
74.225334705 124.317669998 634.588264768
74.4480278073 124.488705779 644.477475935
74.664936007 124.656110903 654.211869561
74.8764898838 124.820186677 663.785569443
75.0830176976 124.981065486 673.193039198
75.284821963 125.13894706 682.429448905
75.48209806 125.293958779 691.490269707
75.6750440855 125.44621973 700.371679912
75.8638090172 125.595818624 709.070140584
76.0485772539 125.742853192 717.58274167
76.2295442756 125.887423792 725.906690265
76.4071680023 126.02984355 734.039499444
76.5824897459 126.170952159 741.978138827
76.7581313224 126.312866318 749.718309625
76.9405376679 126.460819067 757.25177106
77.1451725558 126.627504607 764.561319517
77.4078104084 126.842498973 771.611299452
77.8081459229 127.173241471 778.339950298
0.0 142.97499 173.47604
5.05809274385 141.293923075 178.47711868
9.95182133416 139.80597241 183.834221149
14.7258513762 138.489212471 189.615956058
19.3401018 137.344988365 195.814227222
23.7555951068 136.357235512 202.426341415
27.9342846891 135.511621334 209.439079064
31.8707805444 134.779451283 216.836975959
35.5204103094 134.091043113 224.594231819
38.9100565546 133.395699575 232.668773643
42.0499100508 132.666584171 241.030534174
44.9543888765 131.89447327 249.667359335
47.6358103469 131.07842352 258.555894378
50.1099386457 130.222718465 267.684112738
52.4018648149 129.345889068 277.031534557
54.5303882211 128.467773808 286.586654345
56.5125973534 127.609764748 296.337188259
58.3654337902 126.793576846 306.271722671
60.102137807 126.038999066 316.37894757
61.7268110807 125.358179294 326.649277372
63.2471438853 124.763015061 337.071419667
64.6641020157 124.258216471 347.634949238
65.9812202946 123.848664745 358.328150425
67.1987282543 123.535596319 369.139774298
68.317096179 123.320969133 380.057915029
69.3396847383 123.198552625 391.068869645
70.2802973602 123.148707227 402.159875956
71.1323636663 123.178109071 413.321702667
71.8850819371 123.299091425 424.541446731
72.545032143 123.498870948 435.804149779
73.1298352272 123.749832855 447.096707205
73.6578338474 124.027846381 458.407776169
74.1393565262 124.318186882 469.726242847
74.5822525899 124.612447337 481.040883692
74.9897052529 124.908608936 492.340485743
75.3665918715 125.202753509 503.613037514
75.7238290841 125.484879241 514.847390567
76.0629068848 125.754389718 526.033114648
76.3853942459 126.012403806 537.159152529
76.6933398064 126.260419611 548.214826657
76.9880725604 126.499434827 559.189785192
77.2707061535 126.730155244 570.073860708
77.5424727284 126.953181335 580.857404043
77.8042537003 127.169207521 591.531005228
78.0568947686 127.37892118 602.085821392
78.3011625873 127.582882137 612.513264902
78.5378671356 127.781513434 622.805389777
78.7675688104 127.975212487 632.954568973
78.990817867 128.164417289 642.953840899
79.2080532521 128.349446999 652.796563535
79.419747298 128.530648256 662.476793383
79.6262480078 128.708184338 671.988931271
79.8278968044 128.882283066 681.328078896
80.0248879123 129.053094456 690.489678559
80.2174137804 129.220743508 699.469839288
80.4056472923 129.385347502 708.264959465
80.5897766989 129.54703156 716.872030348
80.7699933538 129.705914443 725.288100108
80.9467404751 129.862357963 733.510399844
81.1209890164 130.017181296 741.535320142
81.2950540757 130.172427595 749.357419857
81.4744018624 130.333018827 756.966168662
81.6715446364 130.510298965 764.339991304
81.9140417886 130.729575402 771.435027623
82.2586414573 131.045710142 778.17463537
0.0 145.08795 167.84929
5.23449060177 143.376990111 172.786049939
10.3048928812 141.876924029 178.093674001
15.256500245 140.566020329 183.838383303
20.049963148 139.444861788 190.014279648
24.6441000604 138.497729771 196.619518002
29.0021526684 137.703105158 203.637405888
33.1151955017 137.045758285 211.05731107
36.9289910089 136.461535956 218.853410449
40.4729646178 135.89730559 226.978676726
43.7746798205 135.299080481 235.39499399
46.8523389486 134.656199574 244.090266882
49.7109124571 133.961958949 253.043209575
52.3617502625 133.211853766 262.241984335
54.8307391773 132.428065015 271.664549013
57.1331972095 131.629188957 281.299705542
59.2835227377 130.836150799 291.134583086
61.2968289291 130.070915618 301.15777576
63.1853694258 129.353669981 311.357829713
64.9554092637 128.70118166 321.724562014
66.6135820432 128.128259899 332.246707547
68.1599261382 127.640776185 342.913812515
69.5981845247 127.244931822 353.713889231
70.9286186833 126.942520491 364.635465707
72.152084059 126.73577165 375.6662696
73.2681208023 126.623859598 386.793603304
74.2915827316 126.587888308 398.002398008
75.2239133201 126.623902677 409.283230785
76.0506917599 126.747706567 420.624586094
76.7708820636 126.956501267 432.011167257
77.4021259302 127.224562879 443.428575585
77.9658876213 127.525374916 454.864736096
78.4754129955 127.841156876 466.308342277
78.9394454408 128.162757151 477.747815345
79.3618384058 128.486838576 489.172021354
79.7470208364 128.811195324 500.568953194
80.1081204313 129.125435523 511.926588803
80.4502208005 129.424446878 523.235018351
80.7745940683 129.710042029 534.483078028
81.0836838627 129.983944043 545.659982915
81.3789271008 130.247378702 556.755262271
81.6615151202 130.501279199 567.758661303
81.9327635837 130.74635767 578.66040509
82.1936524294 130.983437652 589.450987716
82.4450879467 131.213324734 600.121464263
82.6878621012 131.436615824 610.663173918
82.9228350533 131.653785241 621.068056374
83.1506364704 131.865365468 631.32842791
83.3718069164 132.071858094 641.437231212
83.586830496 132.27364245 651.387761551
83.796177632 132.471067248 661.174003243
84.0002234474 132.664352208 670.790310188
84.1993155774 132.853777339 680.231717829
84.3936492672 133.03949533 689.493598658
84.583433762 133.22166978 698.572019233
84.7688418951 133.400428113 707.46329973
84.950047764 133.575876943 716.164321307
85.1272826259 133.748173123 724.671959851
85.3009387184 133.91765996 732.983098575
85.4718363172 134.08511207 741.093479087
85.6418979292 134.252410492 748.996359268
85.8154883049 134.423863028 756.678830729
86.0022193625 134.609065958 764.114859253
86.2224389858 134.828505389 771.252969844
86.5175769132 135.124766277 778.003613519
0.0 147.26972 162.24894
5.41341892182 145.532512343 167.116639989
10.661178868 144.026938512 172.371870723
15.7883506876 142.731434469 178.077522405
20.756424152 141.643871308 184.230560045
25.5227524377 140.747091586 190.830432664
30.0497720879 140.018300353 197.857990089
34.3321310833 139.437341686 205.300014977
38.3037729162 138.951235007 213.133206706
41.9876451327 138.517622554 221.311001911
45.424551074 138.064866658 229.788531177
48.6490279455 137.56463337 238.547965006
51.6659702082 137.003949082 247.567527828
54.4758010105 136.373739171 256.838939031
