684.141919906 341.874734335 17.5219190718 
692.442119945 341.87026337 17.5528060975 
700.584509955 341.865812973 17.5834206267 
708.566039962 341.861390697 17.6137660322 
716.383250041 341.856991102 17.6438222664 
724.033940013 341.85262347 17.6735826712 
731.515560078 341.848296174 17.7030093806 
738.826790098 341.844013656 17.7320881021 
745.965890029 341.839790736 17.760774444 
752.932359985 341.835620204 17.7890468712 
759.725190028 341.831503765 17.8169821576 
766.342819496 341.827242955 17.8461205105 
772.779560624 341.818859807 17.903272253 
779.37658007 341.726032693 18.5231825632 
238.50642 301.7123 0.0 
244.106919731 303.369365113 2.79218646097 
250.060052691 305.049910892 4.68674879394 
256.392563095 306.808937502 5.80041146847 
262.948124381 308.598738904 6.49507008007 
269.715971983 310.408269593 6.93793409367 
276.668232427 312.215282895 7.30418008547 
283.797508166 314.015060319 7.60441164667 
291.09971452 315.800652853 7.87939304755 
298.578988044 317.570697128 8.12511276446 
306.230388917 319.319979068 8.35606256879 
314.051842333 321.045188121 8.57204303071 
322.039488473 322.741983598 8.77867738079 
330.190153662 324.406553851 8.97598341772 
338.499301577 326.034462975 9.16637461771 
346.962820015 327.621414554 9.34963397749 
355.575310565 329.162603223 9.52689506935 
364.331656022 330.653197315 9.69785917897 
373.225575525 332.087952029 9.86284248132 
382.250888932 333.461662659 10.0213605121 
391.400468727 334.768600838 10.1733336588 
400.667133912 336.00274894 10.3182360132 
410.042946517 337.157731797 10.4557462408 
419.519690374 338.226621768 10.5852109893 
429.088744548 339.202115537 10.7060900238 
438.74078863 340.076327973 10.8175568211 
448.466653088 340.839410945 10.9187304718 
458.256598581 341.474068926 11.0078578355 
468.099685075 341.978959971 11.084716143 
477.985226153 342.361815036 11.1498437616 
487.898765106 342.59508661 11.2009669615 
497.831913916 342.622842779 11.232509655 
507.770878349 342.619528274 11.2597910154 
517.705910396 342.61780125 11.2867084149 
527.627008576 342.615328169 11.3131484988 
537.524136678 342.61432962 11.3391793202 
547.387616078 342.614049851 11.3649571348 
557.207636419 342.61380627 11.3902827792 
566.97486743 342.613196035 11.4151278148 
576.679798729 342.611951334 11.4395194884 
586.313630117 342.610005771 11.4634562749 
595.867321304 342.607391895 11.4869672319 
605.332672232 342.604255402 11.5100819801 
614.701232758 342.600767254 11.5328186394 
623.965562977 342.597120098 11.5552654404 
633.117882756 342.593516605 11.5774226539 
642.151602286 342.590135299 11.5993140942 
651.059691635 342.58706429 11.6210025944 
659.836440901 342.58436201 11.6424830572 
668.475660329 342.582011516 11.6637856408 
676.972570024 342.579910176 11.6849290858 
685.32186994 342.577887587 11.7058833515 
693.519679989 342.575891915 11.7266612136 
701.561599994 342.573903131 11.7472537201 
709.444690013 342.571928791 11.767665734 
717.165439979 342.569958822 11.7878791948 
724.721790019 342.56800405 11.8078961207 
732.111100036 342.566077578 11.8276858212 
739.33216999 342.564161435 11.8472414756 
746.38320997 342.562276604 11.8665291841 
753.26378001 342.560425781 11.8855331735 
759.972860003 342.558591374 11.9042297132 
766.509260001 342.556772096 11.9227457376 
772.851349867 342.5543631 11.9472858475 
779.262520022 342.517888667 12.3097069525 
244.39369 303.50354 0.0 
250.219368685 305.215514446 1.76292848904 
256.256596792 306.928346744 2.8205692968 
262.570354322 308.683912045 3.28247087666 
269.080081187 310.448953881 3.54063415084 
275.776991508 312.216131694 3.67915332666 
282.64838933 313.974841568 3.80987220382 
289.699358675 315.723576454 3.93329287091 
296.924376749 317.45785638 4.05369509139 
304.322949953 319.174964621 4.16564487734 
311.891552611 320.87108583 4.27162061514 
319.62749068 322.542543833 4.37287283606 
327.527251032 324.185432771 4.47034324844 
335.587685834 325.795812431 4.56418630507 
343.804331956 327.369348725 4.65503374032 
352.173151551 328.90168143 4.74271734313 
360.688785022 330.388048624 4.82763671114 
369.346240862 331.82361961 4.90964309704 
378.139202417 333.203264128 4.9887896498 
387.061616357 334.52166448 5.0647875309 
396.106415238 335.772994939 5.13754349807 
405.266477627 336.951236449 5.20680454903 
414.533954558 338.04997431 5.27239194168 
423.900726506 339.062226193 5.33397299273 
433.358222233 339.980698385 5.39132026236 
442.897121634 340.797298158 5.4440368468 
452.508631263 341.499116882 5.491349342 
462.182829744 342.072476952 5.53238612594 
471.907966879 342.524057485 5.56793507449 
481.674091095 342.85636473 5.5985564515 
491.467888363 343.007932558 5.61992022236 
501.27990009 343.00864671 5.63303297971 
511.097879519 343.008787905 5.6460457379 
520.911580178 343.008443114 5.65902310954 
530.711389493 343.008250796 5.67193696089 
540.487549137 343.009274747 5.68466266663 
550.230449079 343.01073133 5.69718163128 
559.930379221 343.012069251 5.70952308482 
569.578159477 343.012940083 5.72162459269 
579.164379793 343.013173957 5.73352098153 
588.680350101 343.01273461 5.74521586297 
598.117110367 343.011686915 5.75671120547 
607.466630564 343.010161167 5.76803716739 
616.720500669 343.008345972 5.77919270347 
625.871420686 343.006415575 5.79021797064 
634.911660631 343.004549286 5.80112645399 
643.834760501 343.002896058 5.81191438567 
652.633730338 343.001545233 5.82262081056 
661.302990177 343.000529088 5.83324615478 
669.836370052 342.99981149 5.84379640228 
678.229200004 342.999273348 5.85428075411 
686.47619 342.998766779 5.86468554549 
694.57358 342.998259717 5.87501633422 
702.516960001 342.997750176 5.88526832565 
710.303469999 342.997254685 5.89544450156 
717.9296 342.996763267 5.90553399723 
725.393379995 342.996276329 5.91553709916 
732.692140006 342.995800593 5.92543854195 
739.824750001 342.995322155 5.93523325451 
746.789380008 342.994851821 5.94490315259 
753.585670001 342.994381131 5.9544415428 
760.212560014 342.993927496 5.96383314629 
766.669899985 342.99351378 5.97305534015 
772.927890069 342.993157783 5.98229666921 
779.137149082 342.987765769 6.08992890179 
250.29241 305.25701 0.0 
256.26187 306.97955 0.0 
262.34313 308.68704 0.0 
268.62858 310.40317 0.0 
275.08768 312.11683 0.0 
281.72064 313.82528 0.0 
288.52648 315.52567 0.0 
295.50491 317.21495 0.0 
302.65408 318.89006 0.0 
309.97286 320.54767 0.0 
317.45853 322.18447 0.0 
325.10912 323.79669 0.0 
332.92101 325.3807 0.0 
340.89133 326.93223 0.0 
349.01556 328.4473 0.0 
357.28988 329.92111 0.0 
365.70887 331.34938 0.0 
374.26767 332.7268 0.0 
382.95999 334.04878 0.0 
391.77997 335.30923 0.0 
400.72048 336.5032 0.0 
409.77466 337.62335 0.0 
418.93452 338.66511 0.0 
428.19212 339.62025 0.0 
437.53905 340.48072 0.0 
446.9663 341.23518 0.0 
456.46453 341.87829 0.0 
466.02336 342.41247 0.0 
475.63277 342.7951 0.0 
485.28199 343.04143 0.0 
494.95755 343.14216 0.0 
504.65013 343.14101 0.0 
514.34863 343.14014 0.0 
524.04309 343.14022 0.0 
533.72391 343.14093 0.0 
543.38134 343.14288 0.0 
553.00594 343.14488 0.0 
562.58811 343.14657 0.0 
572.11878 343.14801 0.0 
581.58865 343.14873 0.0 
590.98915 343.14857 0.0 
600.31142 343.1479 0.0 
609.54752 343.14681 0.0 
618.68915 343.14539 0.0 
627.72911 343.144 0.0 
636.65975 343.1427 0.0 
645.47468 343.14151 0.0 
654.167 343.14063 0.0 
662.7312 343.14022 0.0 
671.16118 343.14006 0.0 
679.45234 343.14 0.0 
687.59942 343.14 0.0 
695.59873 343.14 0.0 
703.44589 343.14 0.0 
711.13811 343.14 0.0 
718.67189 343.14 0.0 
726.0453 343.14 0.0 
733.25568 343.14 0.0 
740.30194 343.14 0.0 
747.18224 343.14 0.0 
753.89625 343.14 0.0 
760.44291 343.14 0.0 
766.82258 343.14 0.0 
773.00347 343.14 0.0 
779.08089 343.14 0.0 
776.089183584 220.148392269 121.995526708 
782.321261716 219.572782002 121.989942585 
788.005841544 218.796195522 121.977491557 
793.322051118 217.877651739 121.956382493 
798.402909907 216.859375222 121.924896021 
803.339610284 215.767129787 121.88165984 
808.184771254 214.618816029 121.825621908 
812.969251188 213.428537212 121.75607749 
817.709211143 212.209931513 121.67277706 
822.412470861 210.975070141 121.575850112 
827.082710877 209.734214666 121.465728641 
831.720900257 208.495559421 121.343049327 
836.326330513 207.265429359 121.208566071 
840.897319989 206.048748139 121.06310985 
845.431540216 204.849013521 120.907524646 
849.926201239 203.668455537 120.742587264 
854.37833949 202.508424545 120.569042355 
858.78491967 201.369595014 120.387567327 
863.142893021 200.252238728 120.19873892 
867.449280114 199.156339807 120.003145638 
776.112614937 226.073993875 121.900630247 
782.346209689 225.430000227 121.924506057 
788.039500915 224.578977862 121.951482513 
793.373811353 223.582120804 121.975518884 
798.47492154 222.480164583 121.992604744 
803.428260844 221.299085447 121.999865786 
808.285829958 220.05737888 121.995177378 
813.07921078 218.770045245 121.976970104 
817.825640971 217.451415126 121.944223124 
822.53392081 216.114334878 121.896444252 
827.208270124 214.769961603 121.833597777 
831.849970896 213.427276671 121.755985614 
836.458560849 212.093387754 121.664155094 
841.032530336 210.773891344 121.558852663 
845.569701248 209.472878679 121.440896481 
850.067411555 208.193006099 121.311125432 
854.522779579 206.935935342 121.170378217 
858.932789058 205.702545705 121.019450826 
863.29442256 204.493235996 120.859042936 
867.604690109 203.308044142 120.689870443 
776.152932334 231.984168523 121.516427214 
782.381640696 231.269630726 121.578654842 
788.08261108 230.341477502 121.652423636 
793.44117146 229.266850772 121.728937456 
798.573291154 228.083872072 121.802147793 
803.555251239 226.817523191 121.867745572 
808.436331416 225.486448709 121.922479549 
813.248150421 224.10648618 121.963866003 
818.009260683 222.692331102 121.990073731 
822.729951039 221.257258194 121.999901906 
827.415321025 219.813174071 121.992748657 
832.067170311 218.369780114 121.968515921 
836.685349961 216.934884359 121.927493031 
841.268590279 215.514827797 121.870245044 
845.814850413 214.114277172 121.797542579 
850.321601408 212.736366435 121.710241239 
854.785999396 211.383160959 121.609249596 
859.205069742 210.055788237 121.495476345 
863.575812142 208.754791086 121.369754085 
867.895209959 207.480301784 121.232938692 
776.216562422 237.875453115 120.846517697 
782.446771341 237.095705056 120.951990986 
788.160601279 236.094569524 121.079847706 
793.54421133 234.94323769 121.216499397 
798.708041243 233.679989645 121.353691962 
803.722161367 232.329277744 121.485682075 
808.63255146 230.90991955 121.608060327 
813.469800484 229.43857849 121.717324184 
818.252939755 227.93040282 121.810782471 
822.993220542 226.399087764 121.886510042 
827.696531162 224.857133556 121.943282348 
832.36520121 223.314839806 121.980542448 
836.999450817 221.780735544 121.998252637 
841.598249869 220.261727657 121.996787981 
846.159741056 218.763023204 121.976803149 
850.681471311 217.288239966 121.93914592 
855.160699128 215.839805638 121.884791248 
859.594460124 214.419121795 121.814737577 
863.979721949 213.026889519 121.729939346 
868.313470286 211.663324255 121.631387035 
776.305161073 243.732005225 119.889522446 
782.541899479 242.896717911 120.04416761 
788.274170866 241.828426545 120.232891467 
793.685631498 240.603531536 120.437247221 
798.882501627 239.261737914 120.646434638 
803.930770778 237.827985923 120.853099332 
808.874070216 236.321478194 121.051581265 
813.741970451 234.759574971 121.23725168 
818.553359823 233.158140409 121.406468385 
823.319770571 231.531522866 121.556511054 
828.047571147 229.892776831 121.685496201 
832.739490996 228.252833438 121.792365586 
837.396100817 226.620829057 121.876721393 
842.016610858 225.004205483 121.938691805 
846.59931051 223.408608436 121.978821425 
851.141901047 221.838114662 121.997929659 
855.641639261 220.295471324 121.997013347 
860.095601172 218.782312855 121.977168128 
864.500731393 217.299492396 121.939487347 
868.853969909 215.847321953 121.885105294 
776.414946826 249.543823389 118.647074816 
782.66415198 248.656489423 118.856222155 
788.419914323 247.526013348 119.11224891 
793.862800191 246.231426858 119.391668031 
799.09560111 244.814008279 119.680798581 
804.181321229 243.299449645 119.9704596 
809.161640212 241.707636913 120.253590871 
814.065110527 240.056728705 120.52432914 
818.910261378 238.363378359 120.777950164 
823.708711055 236.642668507 121.010852672 
828.467091059 234.908422577 121.220425546 
833.188390915 233.172202639 121.405062 
837.873410737 231.443753049 121.563965215 
842.521600671 229.730989862 121.697009976 
847.131391158 228.039967645 121.8045953 
851.700550178 226.375130165 121.887507606 
856.226408594 224.739518714 121.94679057 
860.706021918 223.13497068 121.983604093 
865.136290981 221.562503067 121.99918007 
869.514099688 220.022474381 121.994803376 
776.545514514 255.291717352 117.121777709 
782.809555842 254.359617297 117.390025197 
788.593521518 253.171480866 117.719694581 
794.072421104 251.811017905 118.081465228 
799.34548022 250.321173314 118.458443118 
804.473100517 248.728521103 118.839467296 
809.495191465 247.053734072 119.215873412 
814.439321377 245.315878293 119.580405518 
819.323610986 243.532487705 119.927163274 
824.159660817 241.719494769 120.251548518 
828.954311037 239.891504778 120.55012716 
833.710830885 238.060789054 120.820696677 
838.43020075 236.237699398 121.062031727 
843.111940877 234.430602951 121.273731878 
847.754621426 232.64590603 121.456057943 
852.356060922 230.888390262 121.609744314 
856.913598869 229.161356964 121.735873832 
861.424282406 227.466835464 121.835708456 
865.884940887 225.805926824 121.910616309 
776.690729221 260.966706639 115.315673977 
782.974795585 259.99125354 115.648264165 
788.791737033 258.749340905 116.058058179 
794.311596317 257.326746527 116.509457364 
799.629921675 255.767855315 116.982261083 
804.804551793 254.100110045 117.463051827 
809.8736514 252.3451003 117.941425961 
814.863831138 250.522830955 118.408565714 
819.792790894 248.651765071 118.857240222 
824.672020249 246.748760181 119.281740431 
829.508550176 244.829262668 119.677750941 
834.305831029 242.906253858 120.042395728 
839.065110686 240.990729125 120.373984545 
843.786140799 239.091486838 120.671842686 
848.467531375 237.215245791 120.936089011 
853.10698048 235.36709138 121.167415077 
857.701839149 233.550534536 121.366945997 
862.249072316 231.767744397 121.536043201 
866.74545009 230.019945379 121.676236111 
776.850750424 266.547886883 113.23355449 
783.156683872 265.536684996 113.634798195 
789.011380548 264.245013729 114.131016087 
794.577601506 262.763964724 114.679455039 
799.946771585 261.139445987 115.256126662 
805.174030489 259.399833183 115.845221951 
810.29576936 257.567639124 116.434357476 
815.337650626 255.663861678 117.012978246 
820.316921073 253.707910633 117.572381927 
825.244991151 251.717587306 118.105654044 
830.129010913 249.709229307 118.607483774 
834.972631081 247.696575831 119.074290595 
839.777300803 245.691224219 119.503884086 
844.543010676 243.702391496 119.895294811 
849.26851143 241.737120629 120.248502352 
853.951640068 239.80073888 120.564180445 
858.589569862 237.896925866 120.843512129 
863.178961964 236.027961313 121.087976997 
867.716509754 234.19516039 121.299277886 
777.019218185 272.029360609 110.878947051 
783.352520543 270.982092395 111.353912641 
789.249990992 269.64438396 111.943075041 
794.86822059 268.108582054 112.596092482 
800.29413167 266.421993004 113.284900924 
805.579951605 264.61391947 113.990986752 
810.760210856 262.707867454 114.699778396 
815.859581215 260.725810017 115.398838939 
820.894891531 258.688110597 116.077856152 
825.87748127 256.613574326 116.728554305 
830.81464048 254.519420653 117.344553886 
835.710209889 252.420147908 117.92151796 
840.565830751 250.327988527 118.456719819 
845.381700728 248.252539843 118.948914642 
850.156710812 246.201121608 119.397978495 
854.888759815 244.179292793 119.804549753 
859.575030426 242.190884808 120.169891887 
864.212161386 240.238238446 120.49564173 
868.796509773 238.322663554 120.783693399 
777.196794311 277.388228638 108.257587386 
783.559750913 276.313852761 108.810710282 
789.505241609 274.933875885 109.499512267 
795.181431235 273.34706153 110.264886243 
800.670259718 271.602078038 111.074309506 
806.020791095 269.729146654 111.906293603 
811.265581259 267.752799934 112.743820647 
816.428331069 265.695995859 113.572376967 
821.525450508 263.580047602 114.379914761 
826.56826052 261.424794169 115.156673025 
831.564240968 259.248330029 115.89512525 
836.517410592 257.065901515 116.590119794 
841.429610543 254.890356473 117.238399006 
846.301230991 252.731654091 117.838439221 
851.131300334 250.597365938 118.390008036 
855.917709357 248.493254762 118.893788391 
860.657581971 246.423269645 119.351128848 
865.347511039 244.389771816 119.76386555 
869.983740195 242.394075455 120.134099133 
777.378212443 282.621887319 105.374898642 
783.776150537 281.518747912 106.010996082 
789.7751407 280.100303551 106.806390763 
795.515460886 278.466324758 107.692219359 
801.073581009 276.666751961 108.631025982 
806.49512068 274.732758418 109.598069321 
811.810551606 272.689978454 110.573596051 
817.042581251 270.5622741 111.540835971 
822.207290334 268.37192266 112.485840336 
827.316019723 266.139805145 113.397257663 
832.376510711 263.884914811 114.266329197 
837.392990768 261.623203864 115.087059872 
842.367480411 259.368113897 115.855658528 
847.300571243 257.129940286 116.57035509 
852.191390785 254.916474109 117.230860141 
857.037779737 252.733627603 117.837899829 
861.83678272 250.585424274 118.392969359 
866.584810694 248.474256167 118.898133135 
777.563426292 287.705871285 102.237169436 
783.999641284 286.583881175 102.961267142 
790.057830453 285.1308089 103.870587962 
795.86869136 283.453574272 104.885363971 
801.502651339 281.603402343 105.962706912 
807.00157998 279.612371686 107.074269544 
812.393770377 277.50727267 108.197268141 
817.700971304 275.312858184 109.312478733 
822.939050983 273.052322808 110.403924187 
828.119400629 270.747597241 111.458523773 
833.250110769 268.418603321 112.46622409 
838.335670917 266.081930025 113.420198475 
843.378270657 263.751574931 114.316107386 
848.378701321 261.438129426 115.151984312 
853.336140485 259.149575864 115.927522947 
858.248339367 256.891949337 116.643563317 
863.112182039 254.669275655 117.301792601 
867.923890351 252.483937643 117.904537438 
777.74918789 292.639512629 98.8515864111 
784.22831107 291.496686856 99.6687601839 
790.351631504 290.012811122 100.699844695 
796.239660764 288.29637352 101.852550901 
801.956131206 286.399773046 103.078037227 
807.538891112 284.355984829 104.343931503 
813.013950494 282.193010187 105.624078761 
818.402181251 279.936429578 106.896659513 
823.719360882 277.610287079 108.143519444 
828.97706067 275.237640703 109.349706895 
834.183750755 272.839296548 110.503825507 
839.344230676 270.43243301 111.598251458 
844.460900682 268.031528925 112.628147816 
849.534700908 265.647416021 113.591396067 
854.564849957 263.288318081 114.487705409 
859.548920103 260.960248637 115.318105983 
864.483561259 258.667207883 116.08456568 
869.364750487 256.411548079 116.789708119 
777.934450628 297.399051456 95.2261227715 
784.460320807 296.244843556 96.1415090155 
790.654930859 294.73401232 97.3028577417 
796.626980938 292.982509024 98.6031236008 
802.432750735 291.043844001 99.9868604547 
808.105791299 288.951887351 101.41728612 
813.669791021 286.735812146 102.864495488 
819.14485063 284.421980183 104.303904562 
824.546850632 282.035277346 105.7150819 
829.887640692 279.599829505 107.081094564 
835.17614066 277.137345494 108.389154193 
840.417540608 274.665537409 109.630867572 
845.614430734 272.199247763 110.801008523 
850.767880789 269.749564669 111.897369322 
855.877049933 267.3248471 112.919762458 
860.939291365 264.931073862 113.86946928 
865.950950746 262.57214579 114.748815502 
778.117240778 301.983628536 91.3680799359 
784.693918171 300.816382975 92.3883211337 
790.966230885 299.28237739 93.6893619251 
797.029360841 297.500043182 95.1476131894 
802.931330922 295.523942023 96.7003139422 
808.70109097 293.388690302 98.3058745401 
814.360020608 291.124694897 99.9302671982 
819.927630615 288.758987996 101.545982989 
825.42019049 286.317179882 103.130245138 
830.84988074 283.824534692 104.664037124 
836.226160963 281.303629162 106.133158492 
841.554650492 278.772603558 107.528567387 
846.838160825 276.246588218 108.84471672 
852.077820523 273.736843931 110.079421771 
857.272639909 271.251860996 111.232684192 
862.419641532 268.797492031 112.306154069 
867.514830493 266.377529379 113.302579385 
778.295087672 306.371625295 87.2875626852 
784.927335815 305.199623023 88.4190312084 
791.284070177 303.646029754 89.8703637074 
797.445580724 301.837212781 91.4980165016 
803.450690801 299.828577123 93.2310650694 
809.323540883 297.655319263 95.0227685719 
815.083310495 295.349007722 96.8346063525 
820.749150572 292.937259319 98.6360426275 
826.338031131 290.446328801 100.401917899 
831.862580624 287.9026057 102.11104041 
837.332810582 285.329505727 103.747853853 
842.75486049 282.745479092 105.302765137 
848.131720831 280.165894648 106.770082831 
853.464490551 277.602093012 108.14775832 
858.751920205 275.062611488 109.436092761 
863.990640203 272.553157769 110.637213509 
869.176190211 270.07733869 111.754389998 
778.467762127 310.561086861 82.9925061123 
785.15889294 309.383051736 84.2443599361 
791.607200714 307.813452507 85.8583003091 
797.874600565 305.982573353 87.6679496562 
803.989791408 303.946626696 89.5934723339 
809.971980797 301.741075141 91.5826923996 
815.83839036 299.39853114 93.5923194267 
821.608120644 296.947107093 95.5887022731 
827.299200868 294.413562671 97.5443429056 
832.924770535 291.825415189 99.4358218864 
838.495410424 289.206878907 101.246275673 
844.017830519 286.576601768 102.965815729 
849.495180811 283.950094955 104.58870756 
854.928400174 281.33869931 106.113245784 
860.315860705 278.750915126 107.540164098 
865.653630363 276.192228985 108.872196768 
778.63083395 314.533330035 78.4942806537 
785.387003126 313.35560621 79.8763393368 
791.934529823 311.773161021 81.6674299609 
798.315550447 309.924769872 83.6731839325 
804.547670441 307.867155044 85.8040309865 
810.645290431 305.635562864 88.0024269684 
816.624040223 303.263413128 90.2201087095 
822.503330632 300.779252289 92.4202844661 
828.302700755 298.210194715 94.5732572381 
834.03581033 295.584870282 96.653370556 
839.713710324 292.928232886 98.6425853407 
845.343790449 290.258964452 100.530969695 
850.929320504 287.592685005 102.312980139 
856.470839982 284.940624158 103.987423702 
861.966190784 282.311128292 105.555651651 
867.410790307 279.709471775 107.021111417 
778.78545402 318.284902853 73.802187903 
785.610603134 317.106653413 75.3283797734 
792.265789552 315.514183418 77.3140253635 
798.768300561 313.652912179 79.5317780619 
805.123950622 311.579726324 81.881576318 
811.342790131 309.328891125 84.3009616321 
817.439470759 306.934329269 86.7367318677 
823.434100707 304.424958428 89.1489697793 
829.348150639 301.828086955 91.5060128523 
835.195770287 299.173451046 93.7800366353 
840.988310741 296.48661858 95.9520633016 
846.733900581 293.786167428 98.0124617604 
852.43589043 291.087738992 99.9560861879 
858.094160053 288.402371249 101.782505358 
863.705810243 285.738175815 103.493857093 
869.265460297 283.100135637 105.094450618 
778.926153494 321.80161998 68.9282054381 
785.829085693 320.625735115 70.6155385157 
792.601468824 319.025669482 72.8172316347 
799.233510453 317.156272141 75.2650385818 
805.71886051 315.074167094 77.8480370216 
812.064320198 312.811554809 80.5000889043 
818.284490679 310.402363094 83.1634729038 
824.400490249 307.875948306 85.7951157177 
830.436050406 305.259650061 88.3617915877 
836.405750164 302.584192377 90.833697522 
842.320960405 299.875668421 93.1912445316 
848.190620327 297.152364483 95.4255165618 
854.018090206 294.429902723 97.5320274592 
859.802190375 291.71898944 99.5113587765 
865.53907035 289.027478454 101.366624206 
779.05522802 325.077197989 63.8829424373 
786.043440239 323.903164545 65.7548771238 
792.944490438 322.297437532 68.1992547716 
799.714190589 320.424838532 70.8976765141 
806.334650333 318.341040177 73.7286123405 
812.811500477 316.074780359 76.6246184445 
819.160720576 313.659261711 79.5243593739 
825.404460652 311.124549485 82.3814994877 
831.568800412 308.497852515 85.1617961128 
837.668800375 305.810690684 87.8339046507 
843.715510425 303.08952474 90.3780468888 
849.71862044 300.352202368 92.7865219121 
855.68131004 297.614255225 95.0557560691 
861.600910519 294.885971789 97.187635854 
867.472470084 292.174859156 99.1864475161 
779.168960224 328.1019723 58.678160706 
786.255860256 326.929291166 60.7668443613 
793.299880401 325.319221767 63.487511324 
800.215650308 323.448825269 66.4595411806 
806.975650326 321.371501992 69.5528928056 
813.587900302 319.110475253 72.7030772249 
820.071970481 316.69741742 75.8467116537 
826.450500224 314.163691495 78.933701047 
832.751330053 311.536264566 81.9295100028 
838.990490291 308.847108856 84.8020462903 
845.178580278 306.122863408 87.5318902315 
851.325500186 303.380801899 90.1130641852 
857.433830051 300.636334114 92.5431958398 
863.499160257 297.899207965 94.8257883643 
869.515280254 295.176479687 96.9665055235 
779.26642051 330.868825736 53.3252882004 
786.472490294 329.695472276 55.6749854318 
793.678800469 328.082081631 58.7143710491 
800.749100298 326.219953547 61.9853172598 
807.651530272 324.158084261 65.3547414796 
814.402220277 321.911761154 68.7678077323 
821.026930327 319.510160729 72.1613552797 
827.547790236 316.986915394 75.4805331582 
833.99324027 314.368834822 78.6912934284 
840.381030346 311.68774891 81.762054882 
846.72139023 308.970348841 84.6743883191 
853.023320168 306.233208395 87.4246119674 
859.288200234 303.491553471 90.0118574881 
865.509860187 300.754422052 92.4416132003 
779.346970153 333.37107698 47.8351368229 
786.701240286 332.193644666 50.5083586163 
794.096160069 330.578070961 53.9194419809 
801.329910335 328.731693459 57.5153340485 
808.376490044 326.695187126 61.1725347427 
815.268470343 324.473469131 64.8549195376 
822.039490321 322.092345959 68.5024163346 
828.710730114 319.588799997 72.0540233171 
835.309590137 316.990156187 75.4764081224 
841.85628029 314.327342064 78.740405897 
848.360680111 311.626982495 81.8292809071 
854.829470077 308.904730913 84.742386662 
861.262250254 306.175488149 87.480746545 
867.651050101 303.447457505 90.0521665208 
779.409450105 335.602920914 42.2169161395 
786.959200283 334.417410828 45.3017455339 
794.580400125 332.801244651 49.1505335667 
801.986120309 330.978977137 53.0979922553 
809.175980041 328.97773616 57.0526827607 
816.211420204 326.790078171 61.0084982107 
823.133630087 324.43827746 64.9109378986 
829.96322011 321.963964686 68.6912113933 
836.724620171 319.395701927 72.3171004432 
843.440920203 316.761840186 75.7654349319 
850.121640026 314.088983551 79.0216182733 
856.769220077 311.39179388 82.0885981124 
863.381170215 308.684731421 84.9696260727 
869.947640186 305.974975634 87.6751903701 
779.450616562 337.559162136 36.4772857702 
787.263559583 336.361511509 40.1003326276 
795.161460076 334.747492619 44.467493448 
802.747790114 332.95844408 48.7918368829 
810.080330166 331.001785093 53.0507549034 
817.263770156 328.856861202 57.2805544777 
824.341290151 326.543485061 61.4335172631 
831.337340081 324.108391862 65.4329575886 
838.271730105 321.582161558 69.248277982 
845.169360129 318.988228672 72.8674571347 
852.038820052 316.353432765 76.2780189944 
858.876940125 313.691579723 79.4866842693 
865.678860094 311.01644652 82.4993583651 
779.465627712 339.235681267 30.6177160052 
787.649759127 338.026571156 34.951064309 
795.893440126 336.421336704 39.9280270705 
803.665450086 334.6755677 44.6507920298 
811.139560097 332.771895107 49.2171125595 
818.477680003 330.676341632 53.7194735969 
825.711330094 328.410564411 58.1120048573 
832.879920036 326.023920445 62.3163813138 
839.999020081 323.549340559 66.3044833014 
847.090130055 321.005024561 70.0779831239 
854.159280036 318.418038007 73.6269077984 
861.198370119 315.801143087 76.9623197748 
868.199670046 313.167115305 80.0932799337 
779.444380246 340.627212347 24.6351150536 
788.143009786 339.416960071 29.9102701548 
796.821230119 337.831910396 35.5955494985 
804.79677009 336.139438542 40.7327605145 
812.409550072 334.297724965 45.59981097 
819.910460011 332.257271853 50.3681654285 
827.305230055 330.047896448 54.9823332118 
834.653560023 327.717948008 59.3726754555 
841.96987006 325.302001636 63.5156665743 
849.266040048 322.81516402 67.4248710273 
856.544390019 320.28417653 71.0941357168 
863.792920035 317.72049477 74.5395363214 
779.37658007 341.726032693 18.5231825632 
788.794740031 340.544780624 25.0314945613 
798.032530052 338.992553939 31.5409566487 
806.236260037 337.358127766 37.1131363976 
813.970960006 335.584483356 42.2667921203 
821.637310014 333.603392787 47.2862729149 
829.200430034 331.457364887 52.0967589722 
836.736050025 329.191054026 56.6475829321 
844.259350028 326.840186487 60.9215833402 
851.769650003 324.418130264 64.9429379526 
859.264510022 321.950716366 68.7105995059 
866.728380025 319.447913069 72.2460513852 
779.262520022 342.517888667 12.3097069525 
789.702740031 341.437058042 20.3152469328 
799.65473002 339.936037922 27.7771104938 
808.098560017 338.360449705 33.8143856107 
815.935960001 336.655947281 39.2440581511 
823.763600005 334.734034952 44.5017887213 
831.50172001 332.654005613 49.4835911582 
839.231780011 330.454621042 54.1691666356 
846.964540007 328.172679213 58.5489468033 
854.692640002 325.820509607 62.6574251406 
862.406400013 323.422221571 66.5003575394 
779.137149082 342.987765769 6.08992890179 
790.958719999 342.103232333 15.8745576086 
801.837740005 340.663704311 24.4573318678 
810.515970002 339.149499952 30.9485452421 
818.41431 337.519341021 36.604454654 
826.395260003 335.658915621 42.0646961776 
834.313980002 333.648496014 47.1788450925 
842.243590003 331.519120635 51.9657467977 
850.186050002 329.309220653 56.4216030335 
