1216.51354384 224.445519129 122.054110717 
1219.21982901 221.337109529 122.094655466 
1221.82991715 218.339540999 122.054377304 
1224.3458155 215.454051993 121.937299301 
1226.76953236 212.680703874 121.758299243 
1229.10256433 210.01619266 121.533018621 
1003.102 343.14004 0.0 
1011.06379992 342.994929103 5.88995763544 
1019.05069997 342.579786242 11.6497869104 
1027.02790129 341.90927777 17.249128211 
1035.08760166 341.011065945 22.6615782551 
1043.26540448 339.903969377 27.8766280751 
1051.48330508 338.611797202 32.8838835858 
1059.66401367 337.145243923 37.729035482 
1067.74242018 335.500103526 42.4409139401 
1075.67491482 333.680592627 47.0397524508 
1083.44025526 331.680786061 51.5529198071 
1091.01095689 329.494200483 55.989425413 
1098.37302424 327.118453409 60.355548117 
1105.51937409 324.543635128 64.6480453547 
1112.44387973 321.777276347 68.8636045992 
1119.14427774 318.81771532 72.9908493172 
1125.61898537 315.664246804 77.0082445663 
1131.86943021 312.343846073 80.9108606761 
1137.89758552 308.848397713 84.6779842632 
1143.70784415 305.188885597 88.2654510346 
1149.30577159 301.507655619 91.7622118905 
1154.69656941 297.724685664 95.1804313101 
1159.88732396 293.730753136 98.3087015883 
1164.88656917 289.642325773 101.170135328 
1169.70138333 285.520930025 103.861314772 
1174.33888047 281.341082229 106.344784885 
1178.80751629 277.137987745 108.613897784 
1183.11505793 272.929479895 110.67897071 
1187.26818717 268.733102416 112.546244413 
1191.27436155 264.561696385 114.219059038 
1195.14035932 260.42828945 115.697736893 
1198.87254305 256.349837645 116.991200407 
1202.47621833 252.338803381 118.117875364 
1205.95694231 248.403041113 119.084898638 
1209.31967988 244.550873029 119.899790694 
1212.56886033 240.789127344 120.569766218 
1215.7082811 237.123915729 121.102832836 
1218.741601 233.560084453 121.505614129 
1221.67213655 230.104128038 121.790716272 
1224.50270491 226.759272244 121.975788899 
1227.23574168 223.52575791 122.075568894 
1229.87385916 220.402487022 122.092078572 
1232.41914795 217.390440237 122.026064557 
1234.87350706 214.491396802 121.884569287 
1237.23871487 211.704283574 121.683895569 
1020.8432 343.14005 0.0 
1028.62379998 342.997278185 5.84500087365 
1036.41550014 342.586779514 11.5762757105 
1044.18390073 341.921246055 17.1621056146 
1052.01850186 341.026081618 22.5795577874 
1059.95640269 339.917979626 27.8144978156 
1067.92490069 338.619507592 32.8551399103 
1075.85252084 337.138713209 37.7433543772 
1083.67922034 335.474496917 42.5047188118 
1091.36230827 333.630688359 47.1569730654 
1098.88044091 331.598745525 51.7216825919 
1106.20794293 329.378254853 56.2081287444 
1113.33083379 326.964879073 60.6212545743 
1120.24255034 324.348385265 64.9540812068 
1126.93716704 321.540171708 69.2050622391 
1133.41268386 318.536519217 73.3606113597 
1139.66805915 315.340283069 77.4001107763 
1145.70490414 311.977569796 81.3192409397 
1151.5256863 308.437061371 85.0941006172 
1157.13502909 304.741839255 88.685997993 
1162.53853936 301.036072826 92.1984052369 
1167.74163769 297.207812489 95.6087852058 
1172.75144588 293.173814742 98.7206451468 
1177.5767042 289.055422414 101.568484951 
1182.22421963 284.902090684 104.246839154 
1186.7011923 280.695236555 106.711716721 
1191.01597194 276.464913113 108.962006891 
1195.17605569 272.231762702 111.004090459 
1199.18810182 268.013545521 112.850471946 
1203.05940961 263.820527305 114.500999735 
1206.79649276 259.665994218 115.953893053 
1210.40540139 255.569546028 117.222407867 
1213.891484 251.541153945 118.326214523 
1217.26015445 247.588682977 119.27005424 
1220.51595155 243.720062447 120.060978716 
1223.66307501 239.942298755 120.705998711 
1226.70530008 236.261337912 121.213174782 
1229.64586543 232.68266718 121.590119526 
1232.48814776 229.212234702 121.850998203 
1235.23468011 225.853282674 122.013490119 
1237.88795114 222.604912735 122.090002749 
1240.45020626 219.467219577 122.080866886 
1242.92336621 216.441487216 121.989097481 
1245.30918528 213.528913011 121.825151366 
1247.60959646 210.728122636 121.60307433 
1039.1729 343.14006 0.0 
1046.73920004 342.99886861 5.81115920576 
1054.30520039 342.591664259 11.5225601402 
1061.83700029 341.929632755 17.101578768 
1069.42060373 341.034962671 22.5285013489 
1077.09410539 339.924011199 27.7860289418 
1084.78990218 338.617673318 32.8611955681 
1092.44222063 337.120399978 37.7919629605 
1099.99561664 335.436655355 42.6019369269 
1107.40811176 333.567303283 47.3057606046 
1114.65882622 331.503252326 51.9202246227 
1121.7229312 329.248042271 56.4544904646 
1128.58714089 326.795643162 60.9117528524 
1135.24472767 324.138058407 65.2832539536 
1141.69025846 321.287100758 69.567431188 
1147.92198353 318.238930176 73.7488024376 
1153.9392382 315.000425396 77.8089290456 
1159.74398228 311.595025408 81.7427041668 
1165.33897831 308.00901053 85.5224194633 
1170.72922239 304.280371906 89.1188511243 
1175.9206211 300.547261294 92.64503691 
1180.91838005 296.674077528 96.0453716668 
1185.730375 292.600318092 99.1384480772 
1190.36494612 288.453218776 101.972767068 
1194.82892569 284.267829899 104.635542825 
1199.12971268 280.034402428 107.081841523 
1203.27541876 275.77711074 109.310948116 
1207.27343307 271.520695189 111.330176848 
1211.13042003 267.281015922 113.154596445 
1214.85326825 263.066890374 114.781066731 
1218.4485056 258.892611017 116.207270562 
1221.92183248 254.779295468 117.451779397 
1225.27854466 250.73418091 118.531785922 
1228.52378453 246.765611801 119.45102544 
1231.66185598 242.881291254 120.216308177 
1234.69672631 239.088356968 120.835045248 
1237.63193703 235.392744381 121.315665655 
1240.47063217 231.800346527 121.667630241 
1243.21583492 228.316340865 121.905226751 
1245.87005365 224.943482427 122.045461756 
1248.43568417 221.680850301 122.096553564 
1250.91466518 218.529689991 122.060552788 
1253.30866498 215.491092051 121.944722734 
1255.61945302 212.564947462 121.759353495 
1058.0668 343.14006 0.0 
1065.38650016 342.999649777 5.78753854437 
1072.69670076 342.594499492 11.4870635456 
1079.96450025 341.93464484 17.0655269784 
1087.27140631 341.037790687 22.5059272188 
1094.65630629 339.922189752 27.7884525731 
1102.05660338 338.606561024 32.8993272903 
1109.41131134 337.092234008 37.8729411914 
1116.66951213 335.387283026 42.7307790216 
1123.79011416 333.490686332 47.4847502949 
1130.75211272 331.394181674 52.1481905246 
1137.53202287 329.102757191 56.7291758728 
1144.11664415 326.609642636 61.2288272706 
1150.49940901 323.91052317 65.6383116653 
1156.67525098 321.015073516 69.9541635816 
1162.64267894 317.921325357 74.1599300361 
1168.4014212 314.639740451 78.2399558874 
1173.95406712 311.190096218 82.1870461362 
1179.3035624 307.557644592 85.9695867376 
1184.45543169 303.797029696 89.5711359783 
1189.41579747 300.032763002 93.1085724074 
1194.18990224 296.113679116 96.4973226908 
1198.78621208 292.000628582 99.5684891086 
1203.21288912 287.82512363 102.389245972 
1207.47690656 283.608300454 105.033790922 
1211.58554701 279.348026242 107.460184531 
1215.54703837 275.064711087 109.665689059 
1219.36829828 270.785996935 111.661754913 
1223.05634698 266.525214071 113.462233795 
1226.61754368 262.290846618 115.062271007 
1230.05807359 258.098973669 116.461334592 
1233.38364065 253.969687144 117.682017999 
1236.59960616 249.908771042 118.736470347 
1239.71054071 245.925015528 119.628937316 
1242.72059567 242.02617284 120.36643635 
1245.63350335 238.219439284 120.957326303 
1248.45247862 234.510934954 121.411095674 
1251.18039358 230.906231984 121.738963128 
1253.82007643 227.409924828 121.954549266 
1256.37422709 224.023690301 122.071184848 
1258.84484114 220.748170496 122.094158753 
1261.2334013 217.585291719 122.031196573 
1263.54175763 214.534629991 121.893756404 
1265.77137632 211.595820566 121.686375161 
1077.4825 343.14005 0.0 
1084.52530029 342.999562848 5.77167896142 
1091.55140086 342.595669221 11.4653862275 
1098.52930031 341.936977703 17.0481554171 
1105.53540316 341.036632268 22.5054057062 
1112.60860366 339.914996938 27.815365898 
1119.69120415 338.587996865 32.963516523 
1126.72620384 337.0558555 37.9813244354 
1133.66760789 335.327601773 42.8876059461 
1140.47441613 333.401608353 47.6918723726 
1147.12590166 331.271504086 52.4049580256 
1153.59961785 328.941470092 57.0328822956 
1159.88274292 326.405438831 61.5747398544 
1165.9687959 323.663129274 66.022529445 
1171.85314337 320.720497303 70.3695541118 
1177.53476953 317.579284793 74.5993220522 
1183.01371241 314.252645837 78.6988799518 
1188.29315611 310.756290174 82.6581789368 
1193.37674013 307.076233088 86.442087886 
1198.27026746 303.284593718 90.0494116041 
1202.98024376 299.485274431 93.5949330915 
1207.51221721 295.5182231 96.9696318706 
1211.87505714 291.366405352 100.015925513 
1216.07672483 287.16256655 102.82253221 
1220.12426624 282.914986338 105.446568852 
1224.02540042 278.627386031 107.850300127 
1227.78763042 274.319725652 110.030211904 
1231.41825105 270.019463481 112.001990861 
1234.92389375 265.738011154 113.775636577 
1238.31082652 261.484918478 115.346573881 
1241.58469131 257.278134272 116.718925786 
1244.75134291 253.133708803 117.91464558 
1247.81578246 249.058216093 118.941092333 
1250.78233053 245.06060591 119.804010576 
1253.65479171 241.148891909 120.511305862 
1256.43663345 237.330329918 121.07276471 
1259.13062554 233.611147377 121.499812315 
1261.73970987 229.996195701 121.804985537 
1264.26647436 226.488604283 121.999327605 
1266.71339156 223.090365694 122.088951189 
1269.08205739 219.804136741 122.082584662 
1271.37396973 216.631181869 121.994863821 
1273.59058447 213.56931185 121.835183664 
1275.73343217 210.619763269 121.604425455 
1097.3842 343.13993 0.0 
1104.12140015 342.999095013 5.76368087548 
1110.83660027 342.595853446 11.4579285969 
1117.49960038 341.936542444 17.0501697034 
1124.18110067 341.031847434 22.5281897756 
1130.91980137 339.902070649 27.8685416471 
1137.66200439 338.561239075 33.0563490766 
1144.35489849 337.009840059 38.1206548825 
1150.95660401 335.255638843 43.07715091 
1157.42671663 333.29737874 47.9331662499 
1163.74419377 331.131385063 52.6977161901 
1169.88831541 328.759221889 57.3738095052 
1175.8462375 326.17734564 61.9588623109 
1181.61198876 323.38871295 66.4457673513 
1187.18133321 320.395432195 70.8239120993 
1192.55385543 317.204086649 75.0775642882 
1197.73051271 313.829399494 79.1958889943 
1202.71484004 310.283360261 83.1658443804 
1207.51131708 306.554481835 86.9494366163 
1212.12614162 302.732839507 90.5627590929 
1216.56624027 298.895517251 94.1126090529 
1220.83742969 294.877075015 97.4688489344 
1224.94921584 290.687410532 100.487011292 
1228.90912842 286.455596411 103.27818681 
1232.72452168 282.177963033 105.878951291 
1236.40316363 277.863193257 108.255794248 
1239.95219884 273.533676607 110.408491772 
1243.37889391 269.212853211 112.353721079 
1246.68987321 264.911673945 114.096424166 
1249.89078567 260.642737853 115.635820852 
1252.98694496 256.423563217 116.982355118 
1255.984402 252.265414309 118.150571482 
1258.88767999 248.177052029 119.145871327 
1261.70074247 244.16757597 119.975849564 
1264.42687208 240.245450966 120.650772419 
1267.06940561 236.417792393 121.182602218 
1269.63096678 232.690356686 121.583953189 
1272.11410277 229.067105403 121.86681556 
1274.52126911 225.549623701 122.03673465 
1276.85446017 222.14213473 122.097196419 
1279.11525037 218.847575009 122.062989513 
1281.30476028 215.665842285 121.951790589 
1283.42452095 212.594606834 121.767380933 
1117.7195 343.13977 0.0 
1124.12370001 342.998905729 5.76168917169 
1130.50209984 342.595459169 11.4616947458 
1136.82580038 341.933816295 17.0682398983 
1143.15899888 341.023762268 22.5714009394 
1149.54019983 339.883720094 27.9461555519 
1155.91920443 338.52638279 33.1774551745 
1162.24679473 336.953450452 38.292109027 
1168.48540159 335.16997695 43.3023057899 
1174.59481587 333.175843884 48.2132413855 
1180.5537895 330.970373813 53.0324454885 
1186.34331513 328.551504793 57.7590950556 
1191.95122941 325.920017358 62.3895319374 
1197.3720908 323.080471191 66.9167910957 
1202.60222375 320.032400943 71.3264313602 
1207.64223776 316.787526627 75.604070962 
1212.49362623 313.360883764 79.7398460646 
1217.16101014 309.761834952 83.7185660646 
1221.64940099 305.982856793 87.499735201 
1225.96586292 302.131413644 91.1194492667 
1230.1171422 298.254815238 94.6698163904 
1234.11005826 294.180529763 98.0000122817 
1237.95428874 289.955150763 100.986657055 
1241.65697899 285.695957918 103.760714159 
1245.22599721 281.388738633 106.334223535 
1248.66872626 277.048362811 108.679170878 
1251.99204576 272.699576621 110.803195754 
1255.20320624 268.359332268 112.718592766 
1258.30879886 264.040336819 114.425163408 
1261.31338054 259.759962659 115.932000394 
1264.22265653 255.529999919 117.252409035 
1267.04214825 251.360181552 118.388837383 
1269.77582297 247.261416725 119.349340139 
1272.42736947 243.243188361 120.144737048 
1274.99989492 239.313734216 120.787351177 
1277.49629057 235.479714828 121.289938397 
1279.91899787 231.74642671 121.664980503 
1282.27032274 228.116720321 121.923583499 
1284.55225989 224.591861444 122.065200104 
1286.76639733 221.178073471 122.096335541 
1288.91414106 217.877491789 122.035999914 
1290.99667602 214.688569567 121.900586997 
1293.01504824 211.61054495 121.690146056 
1138.4416 343.13967 0.0 
1144.48759992 342.998797304 5.76709694279 
1150.50459953 342.594085938 11.4796036146 
1156.46580041 341.928148433 17.1068782423 
1162.42659783 341.011021917 22.6411853268 
1168.42569883 339.857887784 28.056018799 
1174.41750389 338.48069024 33.3363083898 
1180.35479358 336.882690745 38.5065677164 
1186.20450047 335.065585956 43.5751719281 
1191.9268135 333.031107419 48.5451740599 
1197.50029026 330.781193206 53.4225377881 
1202.90821296 328.310357109 58.2021347173 
1208.13921942 325.624827789 62.8798900099 
1213.18880146 322.728972548 67.4477133715 
1218.05441289 319.622028324 71.8883293737 
1222.73742285 316.320169253 76.1889644904 
1227.24055349 312.83783151 80.3392290367 
1231.56905832 309.182800411 84.3237195042 
1235.7291037 305.353556254 88.0989648746 
1239.72820688 301.47232359 91.7241108896 
1243.57305213 297.556259338 95.2721451663 
1247.27172149 293.422500712 98.5647047222 
1250.83346607 289.165617534 101.517007407 
1254.26515819 284.879414132 104.271633823 
1257.57529109 280.543419469 106.812222901 
1260.7705925 276.180859129 109.120681535 
1263.8576998 271.815637852 111.214214327 
1266.84369478 267.456988685 113.094439683 
1269.73456958 263.124054831 114.760727099 
1272.5346988 258.835914318 116.23555053 
1275.24949754 254.596541301 117.524558918 
1277.8837779 250.418340587 118.625429288 
1280.44124401 246.312806497 119.549817488 
1282.92506855 242.289316694 120.310655232 
1285.33821503 238.355704213 120.921182758 
1287.68320542 234.518051068 121.394157094 
1289.96195644 230.781618069 121.7419345 
1292.17667143 227.147400364 121.973457495 
1294.32882884 223.618405764 122.084433256 
1296.4197139 220.201123765 122.087049415 
1298.4506432 216.896678978 122.001663436 
1300.42248975 213.702809448 121.840422057 
1302.33596565 210.620522221 121.604245874 
1159.4899 343.13959 0.0 
1165.15019988 342.99858759 5.77971622111 
1170.77989941 342.591535337 11.5118111294 
1176.35240035 341.919385068 17.1671875142 
1181.91529758 340.992842998 22.7401539485 
1187.50729873 339.823280073 28.2025476088 
1193.08540313 338.422256877 33.5392749154 
1198.60509509 336.794334407 38.7721069154 
1204.03840083 334.938186302 43.9053706772 
