2
29834
25676
1800.4223212, 255.92725555, 1129.30149734, 13319.0
1802.46371299, 266.899883052, 1129.30400742, 19998.0
1798.15624624, 255.823686111, 1129.33123725, 13384.0
1800.15866536, 266.700311377, 1129.33869905, 19933.0
1795.9475436, 255.74453522, 1129.36106389, 13449.0
1797.90487432, 266.491121799, 1129.37267576, 19868.0
1793.80019457, 255.687778152, 1129.39017961, 13514.0
1795.70907776, 266.274012249, 1129.40592, 19803.0
1791.71720208, 255.651336716, 1129.41387061, 13579.0
1789.70578521, 255.634171868, 1129.4375708, 13644.0
1793.57496327, 266.050447763, 1129.4382477, 19738.0
1791.5053217, 265.82154069, 1129.46446657, 19673.0
1787.7722882, 255.634870099, 1129.46524377, 13709.0
1789.50694391, 265.58947373, 1129.48995974, 19608.0
1785.91651647, 255.651273596, 1129.49268278, 13774.0
1787.5862595, 265.355966542, 1129.51919887, 19543.0
1784.13972622, 255.681064138, 1129.51920083, 13839.0
1782.44272672, 255.722449192, 1129.54477155, 13904.0
1782.44272672, 255.722449192, 1129.54477155, 13969.0
1785.74301049, 265.122012794, 1129.54727784, 19478.0
1780.82656235, 255.773852357, 1129.56949936, 14034.0
1783.97822052, 264.888256311, 1129.5741387, 19413.0
1779.29037924, 255.83356872, 1129.59328462, 14099.0
1782.29275905, 264.655799258, 1129.59979053, 6445.0
1782.29275905, 264.655799258, 1129.59979053, 19348.0
1777.83406018, 255.900228498, 1129.61607036, 14164.0
1780.68765329, 264.425453608, 1129.62417871, 6380.0
1776.45582824, 255.972402779, 1129.63783653, 14229.0
1779.16209182, 264.197944528, 1129.64730919, 6315.0
1775.15488605, 256.049075169, 1129.65854905, 14294.0
1777.71608092, 263.973870999, 1129.66920569, 6250.0
1773.92854168, 256.129055217, 1129.67820624, 14359.0
1776.34775555, 263.753762742, 1129.68994393, 6185.0
1772.77537228, 256.211718091, 1129.69680003, 14424.0
1775.05629684, 263.538102331, 1129.70955313, 6120.0
1771.69209037, 256.296156327, 1129.71434649, 14489.0
1773.839062, 263.32724212, 1129.72805433, 6055.0
1770.67679433, 256.382181135, 1129.73086059, 14554.0
1772.69463111, 263.121513134, 1129.74544057, 5990.0
1769.72597595, 256.469142719, 1129.74638071, 14619.0
1768.83752679, 256.557220083, 1129.76093659, 14684.0
1771.61982308, 262.921144883, 1129.76176133, 5925.0
1768.00785734, 256.645986718, 1129.77457071, 14749.0
1770.61279507, 262.726299846, 1129.77702534, 5860.0
1767.23475423, 256.735922415, 1129.78731708, 14814.0
1769.67006789, 262.537112807, 1129.7912832, 5795.0
1766.51472306, 256.826725506, 1129.7992289, 14879.0
1768.78953262, 262.353544487, 1129.80456136, 5730.0
1765.84557328, 256.919080465, 1129.81034393, 14944.0
1767.96764445, 262.175604473, 1129.81691117, 5665.0
1765.22399873, 257.012792007, 1129.82071788, 15009.0
1767.2021874, 262.003040767, 1129.82835805, 5600.0
1764.64793427, 257.108733702, 1129.83038217, 15074.0
1766.48966552, 261.83582012, 1129.83895667, 5535.0
1764.11430771, 257.206665508, 1129.83937389, 15139.0
1763.62127717, 257.30756049, 1129.84772893, 15204.0
1765.82781511, 261.673534908, 1129.84873329, 5470.0
1763.16602906, 257.411136497, 1129.85547933, 15269.0
1765.21334747, 261.516123298, 1129.8577415, 5405.0
1762.74713307, 257.518639334, 1129.86264802, 15334.0
1764.64410407, 261.362963846, 1129.8660002, 5340.0
1762.3619844, 257.629620868, 1129.86927911, 15399.0
1764.11701481, 261.214016969, 1129.87356186, 5275.0
1762.0098469, 257.745690137, 1129.87537061, 15464.0
1763.6300943, 261.068426793, 1129.88043392, 5210.0
1761.68820923, 257.866185549, 1129.88096346, 15529.0
1761.39771821, 257.993295602, 1129.88603356, 15594.0
1763.18053116, 260.92619381, 1129.88666706, 5145.0
1761.13564901, 258.126503436, 1129.89062917, 15659.0
1762.76666808, 260.786124225, 1129.89224757, 5080.0
1760.90518493, 258.267936826, 1129.8946721, 15724.0
1762.38590611, 260.648349763, 1129.8972314, 5015.0
1760.70384387, 258.419600496, 1129.89820883, 15789.0
1760.53979682, 258.576451191, 1129.90101896, 15854.0
1762.0371574, 260.511194227, 1129.90156667, 4950.0
1760.41124085, 258.754784047, 1129.90307613, 15919.0
1760.32559722, 258.938578176, 1129.90353318, 15984.0
1760.29552247, 259.115150252, 1129.9039822, 4365.0
1760.29552247, 259.115150252, 1129.9039822, 16049.0
1761.7179196, 260.374980776, 1129.90531876, 4885.0
1760.32123597, 259.293061283, 1129.90659461, 4430.0
1761.42825806, 260.23719502, 1129.90834759, 4820.0
1760.41071123, 259.47969391, 1129.90952276, 4495.0
1761.16544563, 260.098311733, 1129.91072746, 4755.0
1760.55044644, 259.656188647, 1129.91159201, 4560.0
1760.93206003, 259.954825175, 1129.91229819, 4690.0
1760.72469178, 259.806125296, 1129.91268243, 4625.0
1873.85948701, 266.752938227, 1131.88676107, 23704.0
1873.7207896, 266.765340019, 1131.88678189, 23639.0
1873.98730048, 266.741244428, 1131.88678248, 23769.0
1874.1049834, 266.730220141, 1131.8868421, 23834.0
1873.57022228, 266.77850144, 1131.8868517, 23509.0
1873.57022228, 266.77850144, 1131.8868517, 23574.0
1874.21338605, 266.719822831, 1131.88693502, 23899.0
1873.40690264, 266.792463278, 1131.8869781, 23444.0
1874.31316462, 266.710051756, 1131.88705127, 23964.0
1873.22969727, 266.807285614, 1131.88716865, 23379.0
1874.40506844, 266.700874902, 1131.88718454, 24029.0
1874.4896295, 266.692218074, 1131.88733906, 24094.0
1873.03757226, 266.823005019, 1131.88743294, 23314.0
1874.56746397, 266.684023482, 1131.88751557, 24159.0
1874.63906154, 266.676311616, 1131.88770338, 24224.0
1872.8292356, 266.839682767, 1131.88778089, 23249.0
1874.70498615, 266.669087439, 1131.88789413, 24289.0
1874.76562002, 266.662317207, 1131.88808844, 24354.0
1872.60348169, 266.857357834, 1131.88822488, 23184.0
1874.82141438, 266.655953507, 1131.88828812, 24419.0
1874.87271187, 266.649970043, 1131.8884924, 24484.0
1874.91990958, 266.644352203, 1131.88869755, 24549.0
1872.35884901, 266.87609139, 1131.8887783, 23119.0
1874.9633016, 266.639100574, 1131.88889932, 24614.0
1875.00323239, 266.634199711, 1131.88909538, 24679.0
1875.03993989, 266.629628313, 1131.88928589, 24744.0
1872.09393561, 266.895926087, 1131.88945682, 23054.0
1875.0737052, 266.625355784, 1131.88947181, 24809.0
1875.10473844, 266.621365862, 1131.8896527, 24874.0
1875.13328534, 266.617644612, 1131.8898271, 24939.0
1874.59535662, 266.09351784, 1131.88990021, 2627.0
1874.51708502, 266.093716922, 1131.88990413, 2692.0
1874.66735761, 266.093158019, 1131.88991779, 2562.0
1874.43206059, 266.093689423, 1131.88993888, 2757.0
1874.73364449, 266.092686152, 1131.88995003, 2497.0
1875.159523, 266.61418082, 1131.88999422, 25004.0
1874.79460931, 266.092120972, 1131.88999542, 2432.0
1874.33965526, 266.093401, 1131.89000669, 2822.0
1874.85071366, 266.09147084, 1131.89005443, 2367.0
1874.23932539, 266.092830352, 1131.89010712, 2887.0
1874.90229915, 266.090746567, 1131.89012693, 2302.0
1875.1836606, 266.610960194, 1131.89015329, 25069.0
1874.94976255, 266.089969408, 1131.89021, 2237.0
1874.13032322, 266.091917359, 1131.89024696, 2952.0
1871.80710331, 266.916924119, 1131.89027682, 22989.0
1874.99339722, 266.08916824, 1131.89029884, 2172.0
1875.2058467, 266.607971905, 1131.89030386, 25134.0
1875.03354771, 266.088361645, 1131.89039007, 2107.0
1875.2888, 266.41824, 1131.8904, 25589.0
1874.01199899, 266.090580218, 1131.89043561, 3017.0
1875.22625705, 266.605198755, 1131.89044612, 25199.0
1875.07045504, 266.087553814, 1131.89048346, 2042.0
1875.2937, 266.3391, 1131.8905, 1132.0
1875.2844, 266.49204, 1131.8905, 25524.0
1875.2937, 266.3391, 1131.8905, 25654.0
1875.10440447, 266.086744475, 1131.89057955, 1977.0
1875.24501746, 266.602631745, 1131.89057966, 25264.0
1875.2986, 266.26, 1131.8906, 1197.0
1875.135606, 266.085938408, 1131.89067782, 1912.0
1873.88349275, 266.088733972, 1131.89068104, 3082.0
1875.2807, 266.55503, 1131.8907, 25459.0
1875.26214553, 266.600272336, 1131.89070401, 25329.0
1875.16430543, 266.085146084, 1131.89077629, 1847.0
1875.3032, 266.18627, 1131.8908, 1262.0
1875.2781, 266.59806, 1131.8908, 25394.0
1875.19068075, 266.084374524, 1131.89087368, 1782.0
1875.21494186, 266.083630968, 1131.89096845, 1717.0
1873.7440444, 266.086288943, 1131.89099037, 3147.0
1875.23723853, 266.082919747, 1131.89105979, 1652.0
1875.3071, 266.12338, 1131.8911, 1327.0
1875.25774825, 266.082241651, 1131.89114741, 1587.0
1875.27659717, 266.081600554, 1131.89123057, 1522.0
1871.49672599, 266.939131435, 1131.89125678, 22924.0
1875.29380326, 266.080999693, 1131.89130879, 1457.0
1873.59266564, 266.083138847, 1131.89137227, 3212.0
1873.59266564, 266.083138847, 1131.89137227, 9745.0
1875.30986787, 266.080424847, 1131.89138383, 1392.0
1873.4284728, 266.079180289, 1131.89183505, 9810.0
1873.25032775, 266.074282469, 1131.89238985, 9875.0
1871.16098685, 266.962595215, 1131.89241861, 22859.0
1873.05719621, 266.06830177, 1131.89304891, 9940.0
1870.79800674, 266.987359842, 1131.89378601, 22794.0
1872.84778236, 266.061067316, 1131.89382569, 10005.0
1872.62088109, 266.05238851, 1131.89473414, 10070.0
1870.40579836, 267.01346862, 1131.89538462, 22729.0
1872.37502914, 266.042053678, 1131.89578872, 10135.0
1872.10882717, 266.029826192, 1131.89700624, 10200.0
1869.98220321, 267.040988117, 1131.89724047, 22664.0
1871.82063812, 266.015429233, 1131.89840617, 10265.0
1869.52508454, 267.069957947, 1131.89938387, 22599.0
1871.50884264, 265.99854935, 1131.90001126, 10330.0
1869.03199107, 267.100462809, 1131.90184589, 22534.0
1871.17163037, 265.978821342, 1131.90184842, 10395.0
1870.80713092, 265.955848703, 1131.9039441, 10460.0
1868.50065596, 267.132538313, 1131.90466046, 22469.0
1870.41337567, 265.929210396, 1131.90632325, 10525.0
1867.92832072, 267.166302527, 1131.90786173, 22404.0
1869.98822752, 265.89844075, 1131.90901158, 10590.0
1867.31263631, 267.201822935, 1131.91148596, 22339.0
1869.52957234, 265.86297934, 1131.91204307, 10655.0
1869.03498425, 265.822182294, 1131.91545646, 10720.0
1866.65055918, 267.239270061, 1131.91557072, 22274.0
1868.50224289, 265.775420518, 1131.91928689, 10785.0
1865.93970686, 267.278782838, 1131.92015046, 22209.0
1867.92863639, 265.721987889, 1131.92357028, 10850.0
1865.17679493, 267.320555859, 1131.92526596, 22144.0
1867.31187537, 265.661039436, 1131.92834754, 10915.0
1864.35947074, 267.364822627, 1131.93095106, 22079.0
1866.64897834, 265.591632583, 1131.93366149, 10980.0
1863.48429044, 267.4117611, 1131.93725385, 22014.0
1865.93764617, 265.512868973, 1131.93954986, 11045.0
1862.54901348, 267.461656575, 1131.94420653, 21949.0
1865.17467013, 265.423810106, 1131.94605394, 11110.0
1861.55017079, 267.514636629, 1131.95186354, 21884.0
1864.35781166, 265.323356814, 1131.95321143, 11175.0
1860.48572744, 267.570882386, 1131.96026162, 21819.0
1863.48373882, 265.210362454, 1131.96106804, 11240.0
1859.35236136, 267.630361157, 1131.96946593, 21754.0
1862.55034595, 265.083699637, 1131.96965451, 11305.0
1861.55427107, 264.942334227, 1131.97901433, 11370.0
1858.14837195, 267.693102206, 1131.97951842, 21689.0
1860.49365035, 264.785092631, 1131.98917394, 11435.0
1856.87079194, 267.75869075, 1131.9904904, 21624.0
1859.36527565, 264.611005134, 1132.00017787, 11500.0
1855.51840889, 267.826869635, 1132.00243527, 21559.0
1858.167613, 264.41911041, 1132.0120468, 11565.0
1854.08886668, 267.896827788, 1132.01543114, 21494.0
1856.8977662, 264.208806477, 1132.02482088, 11630.0
1852.58161658, 267.967830943, 1132.02953744, 21429.0
1855.55468912, 263.979369447, 1132.03851663, 11695.0
1850.99519328, 268.038851825, 1132.04482664, 21364.0
1854.13604411, 263.730604607, 1132.05316749, 11760.0
1849.3299241, 268.108737882, 1132.06135895, 21299.0
1852.6413664, 263.462472771, 1132.0687806, 11825.0
1847.58550543, 268.176441551, 1132.07919772, 21234.0
1851.06912208, 263.175270753, 1132.08537631, 11890.0
1845.7633587, 268.240560805, 1132.09840037, 21169.0
1849.41950044, 262.870278889, 1132.10295124, 11955.0
1843.86456557, 268.299908359, 1132.11901018, 21104.0
1847.69220624, 262.547434046, 1132.12151229, 12020.0
1845.88810816, 262.210207941, 1132.14103787, 12085.0
1841.89182083, 268.353024742, 1132.14107569, 21039.0
1844.00812404, 261.859618221, 1132.16151791, 12150.0
1839.84775507, 268.398591332, 1132.16459914, 20974.0
1842.05499362, 261.496025857, 1132.18291383, 12215.0
1837.73643239, 268.435144345, 1132.1896013, 20909.0
1840.03047876, 261.124422443, 1132.20520216, 12280.0
1835.562046, 268.461185467, 1132.21602591, 20844.0
1837.93837112, 260.747017587, 1132.22833109, 12345.0
1833.33018246, 268.475212778, 1132.24383124, 20779.0
1835.78254163, 260.366585081, 1132.25226428, 12410.0
1831.04649899, 268.475672274, 1132.27290479, 20714.0
1833.56797861, 259.986606817, 1132.27693812, 12475.0
1831.30013062, 259.610140914, 1132.30230339, 12540.0
1828.71772365, 268.46094827, 1132.30313685, 20649.0
1828.98530302, 259.240850309, 1132.32828711, 12605.0
1826.35104386, 268.429775523, 1132.33438703, 20584.0
1826.63036434, 258.881864988, 1132.35483146, 12670.0
1823.95419397, 268.380578686, 1132.36649128, 20519.0
1824.24274892, 258.536807055, 1132.38185348, 12735.0
1821.53534382, 268.312928633, 1132.39929827, 20454.0
1821.83046309, 258.20847533, 1132.40929124, 12800.0
1819.10299978, 268.225830024, 1132.43262168, 20389.0
1819.40177325, 257.90013831, 1132.43705868, 12865.0
1816.96542051, 257.613845106, 1132.46510107, 12930.0
1816.66580146, 268.119947083, 1132.46631312, 20324.0
1814.53008983, 257.352159658, 1132.49334061, 12995.0
1814.23251405, 267.995400013, 1132.50019012, 20259.0
1812.10474639, 257.116138586, 1132.52173192, 13060.0
1811.81178459, 267.85361615, 1132.53411114, 20194.0
1809.6979885, 256.907299105, 1132.55020539, 13125.0
1809.4120976, 267.695597475, 1132.56791765, 20129.0
1807.31844564, 256.725620408, 1132.57870698, 13190.0
1807.04166295, 267.522977435, 1132.60147748, 20064.0
1804.97409806, 256.571648621, 1132.60718523, 13255.0
1804.70818399, 267.337362109, 1132.63465159, 19999.0
1802.67274666, 256.444428885, 1132.63564736, 13320.0
1800.4212883, 256.343573942, 1132.66383023, 13385.0
1802.41902316, 267.140459588, 1132.66733995, 19934.0
1798.22673809, 256.267439762, 1132.69204677, 13450.0
1800.18071516, 266.934180867, 1132.69935494, 19869.0
1796.09320326, 256.214033158, 1132.71958186, 13515.0
1797.9999092, 266.720201191, 1132.73067997, 19804.0
1794.0238597, 256.181214252, 1132.74216988, 13580.0
1795.88039852, 266.500004819, 1132.7611406, 19739.0
1792.02561261, 256.167815788, 1132.76471858, 13645.0
1793.82514884, 266.274715457, 1132.78604928, 19674.0
1790.10451907, 256.172296361, 1132.79080707, 13710.0
1791.84061374, 266.046435073, 1132.81026559, 19609.0
1788.26054688, 256.192473006, 1132.81662609, 13775.0
1789.93292204, 265.816799397, 1132.83782423, 19544.0
1786.49509489, 256.226025221, 1132.84156582, 13840.0
1788.10201891, 265.586813791, 1132.86429052, 19479.0
1784.80895766, 256.271111696, 1132.86560144, 13905.0
1784.80895766, 256.271111696, 1132.86560144, 13970.0
1783.20313735, 256.326107561, 1132.88882538, 14035.0
1786.34903269, 265.357127148, 1132.8896044, 19414.0
1781.6768054, 256.389282592, 1132.91114966, 14100.0
1784.67479539, 265.128808793, 1132.91378045, 6446.0
1784.67479539, 265.128808793, 1132.91378045, 19349.0
1780.22985356, 256.459238107, 1132.93252369, 14165.0
1783.08032944, 264.902639268, 1132.93677643, 6381.0
1778.86050049, 256.534525257, 1132.95293133, 14230.0
1781.56483346, 264.679322526, 1132.95859268, 6316.0
1777.56794186, 256.614109379, 1132.97234311, 14295.0
1780.12831624, 264.459437487, 1132.97924712, 6251.0
1776.3495011, 256.696788438, 1132.99075965, 14360.0
1778.7689293, 264.243495909, 1132.99880868, 6186.0
1775.20375672, 256.781932074, 1133.00817497, 14425.0
1777.48586187, 264.031964059, 1133.01729952, 6121.0
1774.12744978, 256.868630507, 1133.02460572, 14490.0
1776.27649198, 263.8251832, 1133.03474552, 6056.0
1773.11869566, 256.956697813, 1133.0400666, 14555.0
1775.13941162, 263.623470407, 1133.05114011, 5991.0
1772.17400851, 257.045492389, 1133.05459444, 14620.0
1774.07146441, 263.427044117, 1133.06652873, 5926.0
1771.29129602, 257.135200594, 1133.06821733, 14685.0
1773.070822, 263.236053963, 1133.08092302, 5861.0
1770.46699141, 257.22540593, 1133.0809757, 14750.0
1769.69889744, 257.316593241, 1133.09290159, 14815.0
1772.13403206, 263.050626059, 1133.09437025, 5796.0
1768.98354196, 257.408475168, 1133.10404498, 14880.0
1771.25900053, 262.87071652, 1133.10689565, 5731.0
1768.31875023, 257.501742496, 1133.11444121, 14945.0
1770.44220923, 262.696330275, 1133.11854785, 5666.0
1767.70123758, 257.596213251, 1133.12414252, 15010.0
1769.68145547, 262.527218297, 1133.12935124, 5601.0
1767.12895331, 257.692761756, 1133.13317878, 15075.0
1768.97327031, 262.363343318, 1133.1393573, 5536.0
1766.59884519, 257.791159447, 1133.14158431, 15140.0
1768.31540201, 262.204305899, 1133.14859114, 5471.0
1766.10908375, 257.892377801, 1133.14939327, 15205.0
1765.65687346, 257.996144158, 1133.15663693, 15270.0
1767.70458692, 262.050044563, 1133.15710312, 5406.0
1765.24079443, 258.103704066, 1133.16333614, 15335.0
1767.13867406, 261.899954368, 1133.16491165, 5341.0
1764.8582566, 258.214615656, 1133.16953215, 15400.0
1766.61461751, 261.753996475, 1133.1720659, 5276.0
1764.5085313, 258.330486123, 1133.17522455, 15465.0
1766.13043476, 261.611333446, 1133.17857377, 5211.0
1764.18911974, 258.450675324, 1133.18045146, 15530.0
1765.68333745, 261.471969698, 1133.18448264, 5146.0
1763.90066595, 258.577373239, 1133.18519175, 15595.0
1763.64046455, 258.710071297, 1133.18949036, 15660.0
1765.27166289, 261.334733906, 1133.18978119, 5081.0
1763.41167223, 258.85087061, 1133.19327606, 15725.0
1764.89283715, 261.199757754, 1133.19452134, 5016.0
1763.21182732, 259.001762903, 1133.19659316, 15790.0
1764.54575422, 261.065385799, 1133.19865708, 4951.0
1763.04906838, 259.157693763, 1133.19924446, 15855.0
1762.92147831, 259.334948478, 1133.20118479, 15920.0
1762.83633797, 259.517619197, 1133.20164687, 15985.0
1762.80659649, 259.692873861, 1133.20206521, 4366.0
1762.80659649, 259.692873861, 1133.20206521, 16050.0
1764.22794113, 260.931943171, 1133.20224872, 4886.0
1762.83282198, 259.868955115, 1133.20437518, 4431.0
1763.93941582, 260.79692965, 1133.20517034, 4821.0
1762.92290567, 260.053633198, 1133.20694054, 4496.0
1763.67748895, 260.660859825, 1133.20749013, 4756.0
1763.06317459, 260.22766455, 1133.20870737, 4561.0
1763.44465407, 260.520189084, 1133.20905956, 4691.0
1763.23753167, 260.374428877, 1133.20955137, 4626.0
1875.68329116, 267.271925992, 1134.92951743, 23835.0
1875.56634994, 267.281848477, 1134.92952344, 23770.0
1875.79101345, 267.262564143, 1134.92954598, 23900.0
1875.43934509, 267.292368965, 1134.92956888, 23705.0
1875.89016802, 267.253762641, 1134.92959984, 23965.0
1875.30152813, 267.303521002, 1134.92965781, 23640.0
1875.981499, 267.245492413, 1134.92967301, 24030.0
1876.06553551, 267.23768598, 1134.92976899, 24095.0
1875.1519196, 267.315351223, 1134.92979681, 23510.0
1875.1519196, 267.315351223, 1134.92979681, 23575.0
1876.14288999, 267.230291271, 1134.9298881, 24160.0
1874.98964314, 267.32789712, 1134.92999313, 23445.0
1876.21404811, 267.223327734, 1134.93002053, 24225.0
1876.27956945, 267.216801399, 1134.93015853, 24290.0
1874.81357274, 267.341213181, 1134.9302541, 23380.0
