1457.64100028 137.09697929 120.179097596 
1457.13169999 138.487300034 120.233748805 
1456.9391 139.96078 120.2711 
1694.00564661 124.962986783 75.058871611 
1687.52294704 125.577590525 75.842581444 
1681.07245682 126.203557816 76.6232244351 
1674.66119672 126.824611259 77.3771561757 
1668.2918002 127.390737763 78.1071436238 
1661.97661876 127.994395302 78.7051503417 
1655.72935596 128.379025734 79.35185482 
1649.55902037 128.16052884 80.3126064742 
1643.66405057 127.25715903 81.9566494236 
1637.82946453 126.164189656 83.6913497898 
1631.93243254 125.217557689 85.158556788 
1626.07596315 124.225749515 86.5851911804 
1620.2415416 123.265216539 87.9022753257 
1614.45710569 122.330833955 89.1310580877 
1608.73027834 121.427661287 90.2829197601 
1603.07003918 120.563898507 91.3638874411 
1597.48431677 119.743507327 92.3859582098 
1591.9785806 118.971404269 93.3586232077 
1586.55782412 118.252591045 94.2901540125 
1581.22652326 117.591271191 95.1886325354 
1575.98839619 116.99136645 96.0604622066 
1570.84756793 116.455707933 96.9118277683 
1565.80761672 115.985105227 97.7494187013 
1560.87118551 115.582004981 98.5768438646 
1556.04108685 115.248197771 99.3973021382 
1551.31993126 114.98407405 100.213813139 
1546.71011858 114.789581351 101.028528614 
1542.21417496 114.662607865 101.844665319 
1537.83386878 114.600244347 102.665385689 
1533.57008376 114.600474547 103.492150793 
1529.42299908 114.663627176 104.322833589 
1525.39299504 114.788773918 105.155839385 
1521.48050777 114.973880042 105.990176805 
1517.68520689 115.217099858 106.824217253 
1514.00664933 115.516537615 107.655864524 
1510.44398495 115.870464069 108.482623245 
1506.99625702 116.277245363 109.301413807 
1503.66213384 116.735211001 110.108960535 
1500.4403501 117.242232944 110.902330351 
1497.32952971 117.796225062 111.678488264 
1494.32797634 118.395473115 112.434504417 
1491.43406883 119.038219665 113.167302669 
1488.64618018 119.722750751 113.873937864 
1485.96239911 120.447359958 114.551777395 
1483.38120379 121.210321958 115.197874241 
1480.9007842 122.010212517 115.809342311 
1478.5198142 122.845901405 116.383062127 
1476.23678416 123.716179492 116.916234511 
1474.05109144 124.620135235 117.406984569 
1471.9618344 125.55650235 117.854234792 
1469.96991831 126.525182917 118.258583375 
1468.07543876 127.525393614 118.621114949 
1466.28198525 128.559418294 118.943409254 
1464.59085214 129.627553266 119.227065592 
1463.01223051 130.735920297 119.473437901 
1461.54861677 131.885901895 119.683176968 
1460.22570808 133.085607516 119.856801518 
1459.04510311 134.344221624 119.996425391 
1458.0521009 135.662677648 120.103743026 
1457.29580025 137.044639367 120.182425924 
1456.85320002 138.467029935 120.236232328 
1456.7231 139.95662 120.27264 
1693.91424263 121.843320421 70.8803532925 
1687.40677984 122.572847982 71.8949236237 
1680.93078742 123.315774704 72.8997903436 
1674.49501107 124.054125428 73.8676016561 
1668.09948738 124.720303953 74.8082787062 
1661.76191758 125.487295183 75.5654502162 
1655.47843205 125.864105695 76.4778479526 
1649.37094126 125.382025497 77.9228312536 
1643.46261907 124.447668135 79.7045483386 
1637.5318906 123.456637204 81.4351542059 
1631.58007574 122.545871503 82.9854714549 
1625.65482726 121.617958894 84.4508390008 
1619.7590542 120.718498142 85.8058580976 
1613.91545476 119.842710072 87.0700993936 
1608.13220701 118.997299673 88.2546982167 
1602.41841714 118.190965011 89.36875737 
1596.78159183 117.427624115 90.4245294112 
1591.22716831 116.713040882 91.4314010829 
1585.76047838 116.051649303 92.398429853 
1580.38614479 115.447267764 93.334646084 
1575.1082771 114.903026485 94.2474710646 
1569.93110413 114.420982536 95.1439573824 
1564.85789981 114.002501203 96.0305386008 
1559.89137669 113.650260569 96.9109627459 
1555.0343448 113.365882006 97.7884433926 
1550.28941675 113.150171104 98.6653973136 
1545.65915459 113.002979355 99.5437711575 
1541.14582277 112.92220639 100.426448821 
1536.75109931 112.905287993 101.315835126 
1532.47560907 112.950967025 102.212321172 
1528.31964239 113.059874407 103.113390453 
1524.28372111 113.230734641 104.017582893 
1520.36797441 113.461596827 104.923475483 
1516.57191279 113.750534014 105.829289037 
1512.89512231 114.095671642 106.732829022 
1509.33674821 114.495429995 107.631310367 
1505.89543831 114.948383109 108.521369809 
1502.56993523 115.453273293 109.399144072 
1499.35868764 116.008725022 110.260360447 
1496.25992108 116.612729744 111.10113478 
1493.27219372 117.263295321 111.918631872 
1490.39381723 117.958407585 112.710009716 
1487.62289861 118.696026546 113.472654329 
1484.95779467 119.474671793 114.20345896 
1482.39677471 120.292739117 114.899040136 
1479.93803642 121.148649361 115.556511952 
1477.58025931 122.041201118 116.172930618 
1475.32212469 122.969225269 116.745348882 
1473.16302799 123.931856764 117.271528403 
1471.1023653 124.927908929 117.750063155 
1469.14123972 125.957258123 118.181085288 
1467.27995367 127.019008706 118.565742035 
1465.52299388 128.115237866 118.905803939 
1463.87205585 129.246089923 119.203466585 
1462.33833305 130.416991544 119.460699485 
1460.9252177 131.629538522 119.678470828 
1459.65940844 132.889156171 119.857324251 
1458.54330321 134.206511243 119.999860747 
1457.62070106 135.577377196 120.108041772 
1456.9387002 136.999689474 120.18611346 
1456.56079996 138.450010094 120.238846571 
1456.4883 139.95239 120.27426 
1693.82085656 118.92392069 66.6009618937 
1687.28894388 119.75568101 67.8646356404 
1680.788204 120.60254231 69.1091607857 
1674.32679966 121.443616664 70.304173373 
1667.90322887 122.204064522 71.4580915639 
1661.53959328 123.109151004 72.3994614052 
1655.21739435 123.46916643 73.5785094873 
1649.15334053 122.797264759 75.3647059939 
1643.17734613 121.87891585 77.2365666573 
1637.17281274 120.957913621 79.0088620034 
1631.1605932 120.085978115 80.6314883015 
1625.17079834 119.208053952 82.1481895487 
1619.21518525 118.356080412 83.5517098075 
1613.31218357 117.528859819 84.8596903562 
1607.47147279 116.734277831 86.0832578974 
1601.7029026 115.977906502 87.2353517866 
1596.01384344 115.263552902 88.3295798333 
1590.4100003 114.597380061 89.3765780264 
1584.89673168 113.983932371 90.3861456817 
1579.4787642 113.427279779 91.367549706 
1574.16053979 112.930165868 92.3284956072 
1568.94614708 112.494173177 93.2761907875 
1563.83881669 112.121072477 94.2169043277 
1558.84165468 111.813093106 95.1549721685 
1553.95743017 111.571678726 96.0937776098 
1549.1884317 111.397956617 97.0355586129 
1544.53738298 111.29177023 97.9822780413 
1540.0064368 111.251370203 98.9361576781 
1535.59702477 111.274611412 99.8986615938 
1531.30996885 111.360969149 100.869108949 
1527.14547579 111.510794413 101.845208991 
1523.10412747 111.722779596 102.825310477 
1519.18563209 111.995340054 103.807234082 
1515.38964293 112.326571708 104.788824515 
1511.71557748 112.71453829 105.767645213 
1508.1623417 113.157477901 106.740929749 
1504.72871712 113.653890307 107.705397817 
1501.41322848 114.202832537 108.6568518 
1498.21400358 114.803407539 109.590403733 
1495.12929427 115.454311979 110.500897229 
1492.15723163 116.153835107 111.384442028 
1489.29620598 116.899542588 112.238495794 
1486.54444346 117.68907743 113.060517242 
1483.89990604 118.520956176 113.847157954 
1481.36105838 119.393646916 114.594738562 
1478.9259949 120.305443007 115.300287699 
1476.59380245 121.254945177 115.961085671 
1474.36286428 122.240883725 116.574335009 
1472.23286316 123.262515195 117.137393737 
1470.20339705 124.318626056 117.648515493 
1468.27576499 125.409086519 118.10729487 
1466.45076943 126.532869055 118.514600198 
1464.73340286 127.691685495 118.872544513 
1463.12596062 128.885463117 119.183888399 
1461.64073537 130.118613269 119.451388179 
1460.28171897 131.392834089 119.676484578 
1459.07600935 132.71064325 119.859834415 
1458.0273036 134.08370004 120.004567871 
1457.17670096 135.503037444 120.113037762 
1456.56830019 136.961129506 120.190112882 
1456.25289999 138.435620027 120.241569003 
1456.233 139.94799 120.27593 
1693.71927276 116.211848029 62.2406573472 
1687.16347856 117.131662545 63.7699577231 
1680.63853276 118.067785547 65.2677496724 
1674.15003434 118.996261617 66.7007344183 
1667.69540361 119.843590203 68.0701477418 
1661.29991986 120.854489835 69.2188102566 
1654.94063678 121.214988542 70.6415916915 
1648.87044755 120.447730865 72.6438396238 
1642.81701944 119.556945125 74.5970838799 
1636.74578813 118.690274928 76.4316433736 
1630.67181059 117.847747606 78.1296659541 
1624.61789871 117.009667261 79.7013375019 
1618.60177335 116.194042229 81.1568672429 
1612.63951159 115.403343716 82.5132983392 
1606.74157201 114.646421258 83.7833510933 
1600.91780938 113.928824806 84.9809086222 
1595.17566822 113.254452305 86.1198946552 
1589.52117739 112.628801478 87.2123666834 
1583.96019902 112.055653549 88.2690079429 
1578.49767335 111.538538425 89.2999419705 
1573.13826994 111.079900955 90.313678503 
1567.88608348 110.681469518 91.3174220511 
1562.7443746 110.345709802 92.3172231154 
1557.7160918 110.074790312 93.3174785041 
1552.80407926 109.870130271 94.3213665229 
1548.01088705 109.732685485 95.3312160486 
1543.33909784 109.66179978 96.3492792157 
1538.79073008 109.655883744 97.3775030092 
1534.36703555 109.713584469 98.4165794206 
1530.06866128 109.835389178 99.4648352902 
1525.89612348 110.021028689 100.520070783 
1521.84976233 110.269126576 101.580465361 
1517.92949228 110.578459082 102.643138552 
1514.13457812 110.947608626 103.705198739 
1510.46424513 111.374785747 104.763512439 
1506.91745929 111.858077938 105.815129119 
1503.49276426 112.395681487 106.856790129 
1500.18875053 112.986369193 107.884635532 
1497.00332994 113.629564988 108.893520076 
1493.93463937 114.324344043 109.877708845 
1490.98054288 115.069833644 110.832187247 
1488.13910836 115.863857259 111.753349218 
1485.40851773 116.703694921 112.638515447 
1482.78693961 117.587807028 113.484075794 
1480.2724582 118.514480095 114.286276205 
1477.86366108 119.481903748 115.04200813 
1475.5592499 120.488369606 115.748898135 
1473.35810482 121.5324084 116.404393254 
1471.25990033 122.613268277 117.005609959 
1469.26443072 123.729769925 117.550387688 
1467.37339397 124.88168742 118.037800076 
1465.58778722 126.067870493 118.468187077 
1463.91321399 127.289465386 118.844000277 
1462.35286565 128.546105189 119.168587023 
1460.9195379 129.840924226 119.445633207 
1459.6181203 131.17554936 119.677231821 
1458.47560967 132.549501935 119.864268294 
1457.49670367 133.974809725 120.010453217 
1456.71910125 135.438376613 120.118644256 
1456.18310021 136.927639443 120.194364884 
1455.92750001 138.422929971 120.244371115 
1455.9557 139.94332 120.27762 
1693.59678714 113.713759279 57.8231315772 
1687.01780346 114.706049295 59.63272069 
1680.46941677 115.715519433 61.3953140213 
1673.9525482 116.715790517 63.0743997168 
1667.46403052 117.640626438 64.6607323225 
1661.03030545 118.725727254 66.0321915433 
1654.63533924 119.102744964 67.6754886822 
1648.51502955 118.327651044 69.8105963081 
1642.38282617 117.47945606 71.83621495 
1636.24363797 116.65437317 73.7400402152 
1630.10499812 115.836676545 75.5072445636 
1623.98720003 115.02636221 77.1361334268 
1617.90933735 114.236570151 78.6456341761 
1611.88649124 113.473873785 80.0518184963 
1605.9301716 112.745205786 81.3697013175 
1600.05058123 112.055198954 82.6155145546 
1594.2553502 111.407768024 83.8044198764 
1588.55055341 110.809580938 84.9490140723 
1582.94182189 110.265052899 86.0594677662 
1577.43462674 109.777591985 87.1457924321 
1572.03353309 109.3492713 88.216939279 
1566.74294096 108.981342204 89.2804563673 
1561.56631304 108.67609537 90.3427726068 
1556.50653716 108.435493119 91.4086484335 
1551.5666975 108.261295219 92.4810289035 
1546.74936024 108.154347104 93.5622449394 
1542.05708836 108.113706122 94.6543964958 
1537.49172482 108.137729403 95.7592075263 
1533.05439181 108.225530313 96.8768895361 
1528.74570172 108.377982937 98.0053686461 
1524.56630223 108.594472921 99.1425851728 
1520.51618175 108.873894842 100.286242461 
1516.59510087 109.215300632 101.433169877 
1512.80243307 109.617506699 102.579874711 
1509.13714703 110.079313093 103.722444924 
1505.5982898 110.599189452 104.856740184 
1502.18419737 111.17519475 105.979205772 
1498.89322766 111.80568187 107.086052614 
1495.72348753 112.489475798 108.172703687 
1492.67290918 113.225862354 109.233389462 
1489.7390427 114.014457436 110.262604217 
1486.9196922 114.853960957 111.255412247 
1484.2129945 115.742138707 112.207536791 
1481.61679133 116.677103887 113.115383224 
1479.12957276 117.656918553 113.974971906 
1476.74953966 118.679526107 114.78317068 
1474.47570371 119.742843513 115.537875845 
1472.3070476 120.845094259 116.236877436 
1470.24363959 121.985365195 116.877319147 
1468.28526528 123.16249339 117.456581082 
1466.43382471 124.37606649 117.973226758 
1464.69090815 125.624798762 118.42697914 
1463.06282627 126.909140379 118.820476176 
1461.55297169 128.228253772 119.15775662 
1460.17494107 129.583802999 119.44348465 
1458.93452151 130.977144855 119.680658464 
1457.85781038 132.404809432 119.870525773 
1456.95060373 133.878629417 120.017408965 
1456.24630103 135.382157188 120.124784285 
1455.78100027 136.898519259 120.198840295 
1455.5822 138.411559989 120.247240446 
1455.6541 139.93828 120.27931 
1693.43550028 111.4369137 53.3780113218 
1686.8335371 112.484184153 55.4801442202 
1680.26250695 113.550093805 57.5168091193 
1673.71559156 114.60639451 59.4467767871 
1667.19026927 115.597300383 61.2505116142 
1660.71275977 116.724651681 62.8531444995 
1654.27810164 117.143595847 64.6861253663 
1648.07549508 116.432404828 66.8987820155 
1641.86832317 115.620458283 68.9979436445 
1635.65855605 114.827929574 70.9738891481 
1629.45066907 114.038101945 72.8038954647 
1623.26589992 113.251680278 74.4851835769 
1617.12428264 112.481252225 76.0453416215 
1611.03970207 111.73764816 77.5009517026 
1605.02389963 111.02899823 78.8674773939 
1599.0872093 110.359709193 80.1619678465 
1593.23784239 109.732127214 81.4006922416 
1587.48212158 109.15243545 82.5979978776 
1581.82594539 108.625255392 83.7646058093 
1576.27465155 108.154789716 84.9104212896 
1570.83272772 107.744436698 86.0441970386 
1565.50437061 107.396518386 87.172774834 
1560.29313514 107.113301976 88.3021246644 
1555.20232274 106.896167889 89.4371386127 
1550.23513833 106.746142022 90.5811543528 
1545.394392 106.663449247 91.7369136021 
1540.68226742 106.647314031 92.9062325628 
1536.10077197 106.696486829 94.0902823491 
1531.65082381 106.81042622 95.2886781225 
1527.33314592 106.989591257 96.4994951053 
1523.14817242 107.233124389 97.7206455209 
1519.09609027 107.540078875 98.949494189 
1515.17618779 107.90949603 100.18273273 
1511.38782686 108.340581035 101.416420881 
1507.72988237 108.832396208 102.646251901 
1504.20090837 109.384038235 103.867596627 
1500.79924606 109.99459789 105.075230654 
1497.52317605 110.662220831 106.264738248 
1494.37113722 111.384829498 107.431718154 
1491.3407913 112.160964326 108.571301115 
1488.42958052 112.990458184 109.677988816 
1485.63517468 113.872800652 110.745888325 
1482.95513872 114.806970343 111.768803899 
1480.38733624 115.791107334 112.742284105 
1477.93019691 116.822897056 113.662234959 
1475.58193385 117.899985746 114.525361708 
1473.34176905 119.019870815 115.329654306 
1471.20889289 120.180329598 116.073301381 
1469.1833806 121.380096654 116.75378956 
1467.26520296 122.617937801 117.36809315 
1465.45695532 123.893250056 117.914233344 
