2040.16790967 157.685694542 76.4383180573 
2051.87908477 159.555366775 75.4095448057 
2063.60312006 161.438760473 74.3548599002 
2075.32851943 163.332437629 73.2766025972 
2087.04335375 165.233396409 72.1789331358 
2098.73624458 167.137402517 71.0670440401 
2110.39627387 169.038182089 69.9463784059 
2122.01271438 170.931886948 68.8205734682 
2133.5740583 172.815536226 67.6927450248 
2145.0699287 174.680786025 66.5667756159 
2156.49047737 176.517275998 65.4461356628 
2167.82616178 178.324576576 64.3265958496 
2179.06201047 180.116975063 63.1987466044 
2190.1882696 181.887491804 62.0706517996 
2201.19683872 183.631809969 60.9429922503 
2212.0771158 185.353086977 59.8050716532 
2222.81659545 187.060132248 58.6460277374 
2233.40747069 188.751029938 57.4777151452 
2243.84165575 190.430221781 56.3059450155 
2254.11349718 192.09283495 55.1430568635 
2264.21702691 193.742254157 53.9940655046 
2274.14569484 195.376731383 52.8640980347 
2283.89521273 197.000331311 51.7538038652 
2293.45775668 198.619994102 50.6591958241 
2302.82863992 200.232845627 49.5793085157 
2312.00428341 201.833913473 48.5087103044 
2320.98047881 203.428089745 47.4467282509 
2329.75305802 205.0159296 46.3963472844 
2338.32150093 206.588659041 45.3569505383 
2346.68317747 208.155338303 44.3280655232 
2354.8344492 209.71750492 43.3151924133 
2362.77891764 211.259171791 42.3156376385 
2370.51402465 212.775766583 41.3054430464 
2378.03860698 214.257418457 40.2722665398 
2385.35519105 215.697881942 39.2257319164 
2392.46726518 217.093609515 38.1758681307 
2399.37423814 218.453531129 37.1236233543 
2406.07724767 219.78327978 36.0738226919 
2412.57828428 221.084702955 35.0296907119 
2418.87964568 222.355064132 33.9924775671 
2424.98454557 223.593678307 32.965277724 
2430.89598164 224.801284878 31.950635295 
2436.61733379 225.978111998 30.9499328622 
2442.15178499 227.123318334 29.9640000784 
2447.50317887 228.236337341 28.9945118257 
2452.67539456 229.316865363 28.0440570898 
2457.67306846 230.363731701 27.1156676904 
2462.50068653 231.377550504 26.2103215857 
2467.16120262 232.36132513 25.3253331162 
2471.65679111 233.319944377 24.4571839971 
2475.98970073 234.258592187 23.6026504906 
2480.16221269 235.18256062 22.7599954324 
2484.17764648 236.096222057 21.9288523617 
2488.04015651 236.996909483 21.1079000497 
2491.75452305 237.879373042 20.2969557746 
2495.32568754 238.739048147 19.4965794847 
2498.75854778 239.574890272 18.7069843269 
2502.0577643 240.386364553 17.92943062 
2505.22802683 241.171537371 17.1643703942 
2508.27401127 241.929970597 16.4128564252 
2511.19981936 242.662160609 15.6764205772 
2514.00972012 243.369524019 14.9555891515 
2516.7074577 244.052877788 14.2518892847 
2519.2967184 244.712810228 13.5648731225 
2521.78154123 245.349477064 12.8950247735 
2524.16588435 245.963304469 12.2422555096 
2526.45345625 246.554925902 11.6070529657 
2528.64735061 247.125623436 10.9898516421 
2530.75103672 247.676666817 10.3909688621 
2532.76776887 248.209465531 9.81051671675 
2534.70081021 248.724972733 9.24843487428 
2536.55369685 249.223747274 8.70444252083 
2538.32920831 249.707039257 8.17845125297 
2540.03060216 250.175213062 7.67011793834 
2541.6603643 250.628821451 7.17922594483 
2543.22144645 251.06694494 6.70522493678 
2544.71664426 251.487904249 6.24783768684 
2546.14874327 251.891799119 5.80686311215 
2547.52032928 252.278627139 5.38190785281 
2548.83360533 252.647782744 4.97222946891 
2550.09100863 252.999071897 4.5761678155 
2551.29451459 253.333556811 4.19267400505 
2552.44662243 253.652928499 3.82139308734 
2553.54996617 253.95854929 3.46236598133 
2554.60724777 254.251056238 3.11907656635 
2555.62149707 254.530787794 2.79554979929 
2556.59509012 254.798466326 2.48973324575 
2557.52832718 255.054706592 2.19327828448 
2558.42120655 255.299437694 1.90002724141 
2559.27401454 255.533538272 1.60544616017 
2560.08477789 255.757589231 1.3037525087 
2560.85002967 255.971589973 0.990719933813 
2561.57006183 256.176010079 0.666188921419 
2562.24160643 256.369770006 0.337232626699 
2562.883 256.55785 0.0 
1713.79577222 139.207516175 90.3940132192 
1720.43410131 139.198141264 90.3856038908 
1727.21669895 139.194983519 90.382743097 
1734.18100002 139.194619016 90.3824062561 
1741.3399007 139.195178007 90.3829051527 
1748.69980101 139.195802885 90.3834660467 
1756.2640004 139.196202282 90.3838325548 
1764.03460055 139.196367254 90.3839841014 
1772.01260065 139.196368027 90.3839882946 
1780.19809896 139.196295231 90.3839214317 
1788.59089902 139.196277393 90.383922435 
1797.19005692 139.196452693 90.3842340126 
1805.99398836 139.19685463 90.3857524773 
1815.00127565 139.199072667 90.3888899516 
1824.20897436 139.206484614 90.3945546173 
1833.61416953 139.224310815 90.4075947181 
1843.21773226 139.274605365 90.4183457529 
1853.01462727 139.404836695 90.399662853 
1862.99704397 139.649312095 90.3357525576 
1873.15729835 140.034611535 90.2132751997 
1883.48508282 140.585704878 90.0191275338 
1893.96911885 141.316971743 89.7459488304 
1904.5965545 142.236739356 89.3972740456 
1915.35752529 143.337022397 88.9798503446 
1926.24301979 144.609729531 88.4938113657 
1937.2427872 146.041571888 87.9238482332 
1948.34529337 147.597328443 87.2705622002 
1959.5510214 149.225144796 86.5635741883 
1970.85484936 150.907931366 85.7946776086 
1982.24649262 152.630260311 84.9658993625 
1993.71854528 154.375580781 84.0827957307 
2005.26123764 156.136247312 83.1513360077 
2016.86437236 157.911138712 82.1755083496 
2028.51514535 159.704350285 81.1576549381 
2040.20221534 161.514011676 80.1060001477 
2051.91402699 163.338055757 79.0247605713 
2063.6390544 165.174001142 77.9167641809 
2075.36532936 167.01830237 76.7851051508 
2087.0814547 168.867616084 75.6342202661 
2098.77584735 170.71806196 74.4692849683 
2110.43773997 172.564175158 73.2953072256 
2122.05588558 174.402339979 72.1155306987 
2133.61913262 176.229101891 70.9339043575 
2145.11697987 178.035830585 69.7547091893 
2156.53972908 179.811772965 68.5819161249 
2167.87885814 181.553842648 67.4140281364 
2179.11822645 183.27797571 66.2373484972 
2190.24871913 184.976836433 65.0621660936 
2201.26209963 186.647112971 63.8889380785 
2212.14750098 188.293512979 62.7046487237 
2222.89140133 189.926536291 61.4945824385 
2233.48606692 191.545897182 60.2723879718 
2243.92255481 193.157582557 59.0424205231 
2254.1961659 194.754101499 57.8205562523 
2264.30094781 196.340403221 56.6118560986 
2274.23042252 197.915623645 55.4224237669 
2283.98064421 199.483241883 54.2534527556 
2293.54342418 201.053850672 53.0974574575 
2302.91387797 202.622843257 51.9523105712 
2312.08619806 204.194025966 50.8159610557 
2321.05896973 205.750284374 49.6863529653 
2329.83084163 207.292890062 48.5673593599 
2338.39669173 208.84914864 47.4672195142 
2346.75174501 210.405025512 46.3719161166 
2354.89651525 211.954841555 45.2841878721 
2362.82901402 213.505277377 44.2114707037 
2370.55266284 215.01852534 43.131953785 
2378.07066443 216.475724972 42.0222364467 
2385.3813109 217.882928464 40.8869536491 
2392.4836608 219.25768033 39.7521780431 
2399.38076294 220.595721612 38.6234910091 
2406.07687676 221.894901954 37.5057351124 
2412.57399373 223.156718748 36.3970330946 
2418.87180273 224.387545753 35.2941332864 
2424.97232622 225.588892505 34.2014778312 
2430.87924964 226.760132296 33.1231930719 
2436.59628174 227.900622437 32.0609889061 
2442.12679431 229.009566838 31.0157255352 
2447.47447294 230.086789114 29.9889418053 
2452.64326886 231.131978832 28.9832785829 
2457.63784453 232.144366306 28.0020271093 
2462.46239815 233.124778173 27.0460180837 
2467.11982654 234.076205677 26.1119853579 
2471.61220628 235.003658282 25.1958095502 
2475.94180797 235.912176399 24.2936493582 
2480.11060603 236.80696015 23.4035260802 
2484.12206359 237.6923757 22.5249055809 
2487.98041571 238.565164388 21.6569373105 
2491.69087136 239.419328283 20.8000247992 
2495.25838406 240.250234814 19.9553208792 
2498.68800484 241.056709038 19.1234191371 
2501.98445782 241.838316139 18.3059521295 
2505.15249431 242.593528012 17.5038187397 
2508.19668601 243.322190491 16.7179597896 
2511.12143678 244.024913895 15.9495160714 
2513.93051024 244.702990901 15.1994039275 
2516.62816727 245.357540304 14.4689210537 
2519.21774952 245.989282823 13.757864918 
2521.70341422 246.598382874 13.0663890098 
2524.08910161 247.185240548 12.394192695 
2526.37818619 247.750556073 11.7414173596 
2528.57393265 248.295706981 11.1082260445 
2530.67965129 248.821978992 10.494928433 
2532.69871591 249.330795134 9.90160563859 
2534.63449618 249.823109451 9.3281251785 
2536.49025158 250.299459063 8.77418571897 
2538.26901351 250.761065136 8.23942922119 
2539.97365132 251.208328319 7.7234498489 
2541.60672853 251.641825093 7.22585182517 
2543.17119618 252.060657974 6.74598864018 
2544.66984598 252.463173628 6.28345879514 
2546.1053674 252.84947734 5.83795543847 
2547.48026202 253.219462236 5.4090454745 
2548.79674219 253.572590646 4.99595096887 
2550.0573392 253.908656724 4.59689745207 
2551.26402044 254.228651813 4.21070371244 
2552.41900734 254.534225498 3.83700236919 
2553.52521044 254.826688848 3.47571293255 
2554.58525301 255.106660349 3.13040145795 
2555.60216416 255.374440207 2.8051620651 
2556.5783085 255.630729498 2.49791505932 
2557.51398124 255.876059366 2.20017889515 
2558.40909289 256.110289645 1.90576610769 
2559.26421035 256.334350109 1.61005874947 
2560.07708313 256.548820287 1.30726630974 
2560.84441883 256.753620085 0.993080343271 
2561.5663591 256.949280039 0.667635722236 
2562.23979808 257.134769999 0.337902280061 
2562.883 257.31488 0.0 
1713.83468557 143.625832722 94.2102465849 
1720.46580096 143.674904494 94.2506183434 
1727.24640221 143.70064187 94.2717448325 
1734.20980136 143.714483234 94.2830988382 
1741.36820117 143.721955959 94.2892201451 
1748.72739829 143.72592831 94.2924736106 
1756.2907988 143.727926161 94.2941159606 
1764.06059973 143.728836156 94.2948791767 
1772.03749723 143.72917517 94.2951810838 
1780.2219975 143.729267373 94.29528566 
1788.61359867 143.729360698 94.295377551 
1797.21145715 143.729681917 94.2957771355 
1806.01418976 143.730409133 94.2974029133 
1815.01998206 143.73325776 94.300702924 
1824.2262733 143.741662624 94.3066380295 
1833.63002587 143.761184473 94.3199207183 
1843.2323026 143.813689563 94.3300918295 
1853.02805543 143.944448219 94.3092649556 
1863.00931379 144.186383914 94.2413767853 
1873.16845361 144.564800491 94.1133282916 
1883.49561471 145.103435113 93.9122141759 
1893.97947223 145.81636082 93.6303836686 
1904.60747561 146.712119422 93.2705410502 
1915.3694556 147.783827438 92.8388709695 
1926.25666804 149.02327472 92.335982145 
1937.25916325 150.415272843 91.7483325767 
1948.36541481 151.927382528 91.0754354671 
1959.57489484 153.513011757 90.343807113 
1970.88108192 155.155856973 89.5434336847 
1982.27442213 156.838990343 88.6779298351 
1993.74753136 158.545224635 87.753183669 
2005.29065307 160.266547641 86.7762172353 
2016.8939531 162.000758249 85.7526160217 
2028.54477561 163.750859408 84.6856637459 
2040.23205317 165.514322807 83.5846626084 
2051.94449674 167.28966244 82.4538529081 
2063.67028272 169.075007638 81.2957835491 
2075.39751553 170.866822485 80.1136257567 
2087.11472016 172.66167839 78.9121672567 
2098.81040757 174.455859421 77.6968660759 
2110.47374895 176.244542617 76.4725226149 
2122.09348814 178.024525011 75.2417112458 
2133.65809059 179.792796186 74.0080096976 
2145.15718827 181.541020616 72.7759124837 
2156.58104759 183.256739399 71.5512794278 
2167.92215726 184.934778005 70.3344691559 
2179.16432013 186.58970258 69.1106219987 
2190.2979068 188.217217057 67.8898693433 
2201.31488568 189.814517397 66.6724642127 
2212.20388328 191.386922863 65.4419902112 
2222.95107394 192.947349617 64.1806846519 
2233.54751358 194.4962513 62.9018371797 
2243.98462021 196.037981872 61.6119222003 
2254.25880314 197.567858122 60.3301998094 
2264.36316479 199.092930781 59.0608319669 
2274.29146586 200.613503271 57.8092670485 
2284.0395192 202.134961136 56.5769250034 
2293.59938398 203.666003045 55.3507865085 
2302.9642025 205.200699931 54.1340893646 
2312.13417084 206.723062613 52.9269828399 
2321.10512269 208.252654755 51.7336957812 
2329.86848146 209.804243028 50.5513535889 
2338.42416231 211.347491071 49.3742091167 
2346.77204714 212.893441075 48.1929031689 
2354.90178646 214.440217318 47.0129516684 
2362.822653 215.962649645 45.8420821777 
2370.53521049 217.447613272 44.6648278294 
2378.04241146 218.867077183 43.4847652702 
2385.35411406 220.223314582 42.3072802865 
2392.45881694 221.540804753 41.1154252509 
2399.35366948 222.828707151 39.9184098942 
2406.045551 224.084432322 38.7356582328 
2412.53884948 225.306822468 37.5706287863 
2418.83393104 226.49651427 36.4147630062 
2424.93239709 227.654521025 35.2706680404 
2430.83779687 228.782129544 34.1429111601 
2436.55349985 229.879819754 33.0327156023 
2442.0826887 230.947244084 31.9403409649 
2447.42877312 231.984503002 30.8667822233 
2452.59550026 232.991501589 29.8142977561 
2457.58752729 233.967714884 28.7860132315 
2462.4089013 234.914135558 27.7824310589 
2467.06259424 235.833419576 26.8001020219 
2471.5506407 236.729997394 25.8350090175 
2475.8754562 237.608196911 24.8836983869 
2480.03945521 238.472532927 23.9444517053 
2484.04603597 239.327211028 23.0173789989 
2487.89997076 240.168671328 22.1024709265 
2491.60645507 240.990585579 21.2012138449 
2495.17087072 241.788646809 20.3154426518 
2498.59837165 242.561762815 19.4458575693 
2501.89346987 243.309811926 18.5940945242 
2505.06094916 244.031824652 17.7609497888 
2508.10513043 244.727946081 16.9471915619 
2511.03038643 245.39885589 16.1536723446 
2513.84056733 246.045756721 15.3812547897 
2516.53958515 246.669897773 14.6309076507 
2519.13115457 247.272071469 13.9022836777 
2521.61910313 247.852458319 13.1952513652 
2524.00735191 248.411403465 12.5092908704 
2526.29928334 248.949625519 11.8443407532 
2528.49794752 249.46852494 11.2003216866 
2530.60678103 249.96940366 10.5770978765 
2532.62896425 250.453756175 9.9746492741 
2534.56778024 250.922529867 9.39279597113 
2536.42678005 251.376261954 8.83113794857 
2538.20875434 251.816132861 8.28946371324 
2539.91677607 252.242513703 7.76733081591 
2541.55341224 252.655873954 7.26429247855 
2543.12132721 253.055330773 6.77968312333 
2544.6233979 253.439308714 6.31297172625 
2546.06222201 253.807880285 5.86379998421 
2547.44040209 254.160897246 5.43168874084 
2548.76024953 254.497890762 5.01580632572 
2550.02410844 254.818623272 4.61430799589 
2551.23375568 255.124025432 4.22592984345 
2552.39167612 255.415747499 3.85011367197 
2553.50060202 255.694989978 3.48679805475 
2554.56326056 255.962341085 3.13958630116 
2555.58277755 256.218100675 2.81264910764 
2556.56125182 256.462919837 2.50409380266 
2557.49943563 256.697289824 2.20528564555 
2558.39695965 256.921039821 1.91004354897 
2559.25438678 257.135069624 1.61362420246 
2560.06947008 257.339929727 1.31018634059 
2560.83882972 257.535620078 0.995401971002 
2561.56276386 257.722550084 0.669172543987 
2562.2380055 257.899780004 0.338656170095 
2562.883 258.07191 0.0 
1713.87450097 148.217179368 97.8072830562 
1720.4979011 148.328937039 97.8905218175 
1727.27559843 148.387114004 97.9337757408 
1734.23790046 148.417570425 97.9564071647 
1741.39539918 148.433457132 97.9682125968 
1748.75399855 148.44163304 97.9742931029 
1756.31669885 148.445714294 97.9773350463 
1764.08550038 148.447646465 97.9787668604 
1772.06150137 148.448483996 97.9793731989 
1780.24490159 148.448822315 97.9795990027 
1788.63529946 148.449074461 97.9797753096 
1797.23185001 148.449553874 97.9802813066 
1806.03317886 148.450603786 97.9820836484 
1815.03757481 148.454038363 97.9855997971 
1824.24238286 148.463545523 97.9917690388 
1833.6444535 148.485209539 98.0051956561 
1843.24532218 148.540367804 98.0147373345 
1853.03980239 148.672169418 97.9913892064 
1863.01976308 148.912203111 97.9183515211 
1873.17758977 149.284762794 97.7834113587 
1883.50343417 149.811809055 97.5747359865 
1893.98662261 150.50670083 97.2845463012 
1904.61479648 151.378533721 96.9140773724 
1915.3773298 152.421832798 96.4686487793 
1926.2657912 153.627393131 95.9504668042 
1937.27063082 154.979298106 95.34677615 
1948.38023161 156.447073104 94.6571227521 
1959.59268396 157.989400319 93.9033247232 
1970.90202672 159.588734657 93.0754823031 
1982.29757077 161.228629963 92.1774113021 
1993.77218346 162.891724981 91.2148652153 
2005.31614062 164.569200252 90.1964307687 
2016.91979299 166.259088695 89.1283510784 
2028.57058965 167.96302291 88.0148891663 
2040.25816654 169.676677955 86.8681924493 
