24705
      9.51933427078774    1.31690013704558    5.4950545575947720447
      9.52039510734325    1.31670052291915    5.4950727960638920448
      9.02028412565991    1.32425458165016    5.5472471122387620449
      9.03021685610642    1.32559800475860    5.5471496861380520450
      9.04061741180314    1.32693997666131    5.5470477848623120451
      9.05147835381424    1.32827373308925    5.5469417235181220452
      9.06279979162475    1.32959865036198    5.5468318510397820453
      9.07459543550796    1.33091190034797    5.5467739520665920454
      9.08681122386558    1.33219987601670    5.5467155386195120455
      9.09938883490639    1.33344667621169    5.5465947279002220456
      9.11232354795416    1.33464902864855    5.5464705581963420457
      9.12560111776694    1.33580340959965    5.5463435557797020458
      9.13917876037442    1.33690150638282    5.5462137824975420459
      9.15301753566354    1.33793328217653    5.5460816545143420460
      9.16707335106052    1.33889181174091    5.5459475037183020461
      9.18130041674532    1.33976856193331    5.5458116680080920462
      9.19564988184411    1.34055683850334    5.5456746807913720463
      9.21007152157859    1.34124931822227    5.5455371908053720464
      9.22451427400819    1.34183969614168    5.5453996562516220465
      9.23892633913810    1.34232304973085    5.5452633748172020466
      9.25325712520873    1.34269534141316    5.5451289501166820467
      9.26745655960172    1.34295599874553    5.5449979328631420468
      9.28147622819582    1.34310430645543    5.5448711931753420469
      9.29527085141316    1.34314332885288    5.5447501419799820470
      9.30879849907691    1.34307492982523    5.5446358019758320471
      9.32201872699787    1.34290540619769    5.5445290562308820472
      9.33489826174869    1.34263865658507    5.5444308251465020473
      9.34740379236115    1.34228489471607    5.5443412999740720474
      9.35951024661100    1.34185096043562    5.5442609367681420475
      9.37119353930924    1.34135029998081    5.5441893541046520476
      9.38243778774568    1.34079226288233    5.5441264838406920477
      9.39322722409376    1.34019065522948    5.5440717591972220478
      9.40355530811596    1.33955572229269    5.5440247998599820479
      9.41341389827828    1.33889963236737    5.5439850282736120480
      9.42280482225276    1.33823199707774    5.5439519346989620481
      9.43172640181507    1.33756221726495    5.5439249349219520482
      9.44018744596795    1.33689905745683    5.5439034639371520483
      9.44819137749313    1.33624842939014    5.5438869692786420484
      9.45575229030752    1.33561677345019    5.5438748608463420485
      9.46287740657574    1.33500628884873    5.5438666930819920486
      9.46958440412799    1.33442023578385    5.5438619537312720487
      9.47588328282943    1.33385813991703    5.5438603528341020488
      9.48179378879324    1.33332073033657    5.5438614807706320489
      9.48732783788311    1.33280611726236    5.5438651402893720490
      9.49250599402064    1.33231358753876    5.5438710319815420491
      9.49734141286107    1.33184114364259    5.5438789969247520492
      9.50185446677903    1.33138746178966    5.5438888085152720493
      9.50605901994503    1.33095130595810    5.5439002916921620494
      9.50997448882435    1.33053133752321    5.5439132595757920495
      9.51361496056630    1.33012716579059    5.5439275098221220496
      9.51699842595550    1.32973768275891    5.5439428853290520497
      9.52013880768552    1.32936299584401    5.5439591725820720498
      9.52305244273194    1.32900251289530    5.5439762057874820499
      9.52575280138982    1.32865656484105    5.5439937709692520500
      9.52825440785147    1.32832473680755    5.5440117272831020501
      9.53056994938547    1.32800714968158    5.5440299047191820502
      9.53271224833791    1.32770355533216    5.5440481724109320503
      9.53469311645491    1.32741393185293    5.5440663923041020504
      9.53652372640668    1.32713808086760    5.5440844539335220505
      9.53821486231914    1.32687574784110    5.5441022649224720506
      9.53977620029041    1.32662666857802    5.5441197464346820507
      9.54121745446766    1.32639038134263    5.5441368470466220508
      9.54254697064772    1.32616659196598    5.5441535025255420509
      9.54377340862936    1.32595476267853    5.5441696825234720510
      9.54490393716227    1.32575449254162    5.5441853596432120511
      9.54594621104600    1.32556518642587    5.5442005280972920512
      9.05318101592076    1.33176700745475    5.5932624765544820513
      9.06292609145880    1.33310789153918    5.5931449697557420514
      9.07313042915003    1.33444845809469    5.5930220470155120515
      9.08378698492973    1.33578188699009    5.5928941153451220516
      9.09489545570710    1.33710702955764    5.5927616092776020517
      9.10646829736037    1.33842063325312    5.5926768808224920518
      9.11845386914380    1.33970939591609    5.5925910211533520519
      9.13079653974485    1.34095771932116    5.5924455885495020520
      9.14349071383083    1.34216184824457    5.5922961060675220521
      9.15652185705544    1.34331760518436    5.5921434895348220522
      9.16984829913395    1.34441635477934    5.5919877016283820523
      9.18343184620132    1.34544790657055    5.5918294476948620524
      9.19722929352798    1.34640484836229    5.5916690595394920525
      9.21119570989991    1.34727863471452    5.5915071352434820526
      9.22528314495151    1.34806225753876    5.5913441822486120527
      9.23944226199761    1.34874877247939    5.5911810389358520528
      9.25362287513872    1.34933173475808    5.5910183226935620529
      9.26777407831769    1.34980688988280    5.5908572748016420530
      9.28184607483275    1.35017038472281    5.5906986561479020531
      9.29578965137686    1.35042258457190    5.5905439545299020532
      9.30955713018721    1.35056331345901    5.5903941147228120533
      9.32310400047710    1.35059652530052    5.5902504979723120534
      9.33638904633096    1.35052489611316    5.5901141360421120535
      9.34937249524970    1.35035522241923    5.5899858926723020536
      9.36202161743505    1.35009214314992    5.5898666684540820537
      9.37430374004563    1.34974571965514    5.5897566756625020538
      9.38619422437380    1.34932311133797    5.5896563565420320539
      9.39766940845823    1.34883712909921    5.5895653706943920540
      9.40871369694031    1.34829697021262    5.5894836518487820541
      9.41931156572110    1.34771571584453    5.5894106687237520542
      9.42945658050614    1.34710321979931    5.5893460434009220543
      9.43914069338277    1.34647104532438    5.5892892242493420544
      9.44836567584919    1.34582834597262    5.5892397001192820545
      9.45712983107400    1.34518407211274    5.5891969116008920546
      9.46544177939636    1.34454654922108    5.5891602914536120547
      9.47330484895504    1.34392141915521    5.5891293078048020548
      9.48073285260074    1.34331481219364    5.5891033648083820549
      9.48773286832962    1.34272883928331    5.5890820245656820550
      9.49432223695483    1.34216658508012    5.5890647657159220551
      9.50051077966084    1.34162760879168    5.5890512930456920552
      9.50631787762796    1.34111259929679    5.5890411757039920553
      9.51175524069387    1.34061976766582    5.5890341988539120554
      9.51684306183166    1.34014841689416    5.5890300369340920555
      9.52159426840222    1.33969660747083    5.5890285128766320556
      9.52602887077737    1.33926306729243    5.5890293682985020557
      9.53016048847171    1.33884656772442    5.5890324090027520558
      9.53400819460665    1.33844579565524    5.5890374211170520559
      9.53758582337810    1.33806030850957    5.5890441871389320560
      9.54091104741482    1.33768902726702    5.5890525204169520561
      9.54399753696002    1.33733201086397    5.5890621890680920562
      9.54686133589690    1.33698865621895    5.5890730052481520563
      9.54951566523363    1.33665922859462    5.5890847408598220564
      9.55197478913551    1.33634331537883    5.5890972315148120565
      9.55425116208059    1.33604100529274    5.5891102894103620566
      9.55635737135301    1.33575202853446    5.5891237677176820567
      9.55830501035109    1.33547633896748    5.5891375127884720568
      9.56010504729036    1.33521374309651    5.5891513957994120569
      9.56176806915418    1.33496399851838    5.5891653049525520570
      9.56330357444900    1.33472684246227    5.5891791466991720571
      9.56472110025929    1.33450182751750    5.5891928530934020572
      9.56602883908105    1.33428867085153    5.5892063464606120573
      9.56723529379764    1.33408685965254    5.5892195807602520574
      9.56834750486439    1.33389602629674    5.5892325125862220575
      9.56937298750713    1.33371560064253    5.5892451224083420576
      9.08321253730747    1.33862294764508    5.6352714015661520577
      9.09278838343619    1.33996195571021    5.6351382159415020578
      9.10281572730903    1.34130171473007    5.6349990270393620579
      9.11328790076233    1.34263535183374    5.6348541236322120580
      9.12420413464710    1.34396123037079    5.6347041054037220581
      9.13557560474511    1.34527568995281    5.6345978291707720582
      9.14735305414614    1.34656573289426    5.6344898632163020583
      9.15948350012446    1.34781606874190    5.6343253395218620584
      9.17196041318778    1.34902248388632    5.6341562290255720585
      9.18476889118394    1.35018018171291    5.6339837739200320586
      9.19786830105274    1.35128023427994    5.6338078037753520587
      9.21122112476274    1.35231230705336    5.6336292930716220588
      9.22478495992843    1.35326853762278    5.6334486315511120589
      9.23851564914692    1.35414036252243    5.6332665275994420590
      9.25236605770886    1.35492047837007    5.6330835737903920591
      9.26628765130426    1.35560228114194    5.6329007004356220592
      9.28023103711559    1.35617918876420    5.6327186143753620593
      9.29414611958720    1.35664755285070    5.6325385749001720594
      9.30798382116891    1.35700368086034    5.6323614253954320595
      9.32169570888866    1.35724878920604    5.6321886104962920596
      9.33523477521651    1.35738319181455    5.6320211175283920597
      9.34855720746772    1.35741164703469    5.6318602584141520598
      9.36162243575688    1.35733757506923    5.6317070599906620599
      9.37439130238034    1.35716822105896    5.6315623610330320600
      9.38683157633148    1.35690890010216    5.6314270359435820601
      9.39891116233988    1.35656953313177    5.6313013106829820602
      9.41060582137116    1.35615756914277    5.6311856101643920603
      9.42189227777835    1.35568524061557    5.6310796292693020604
      9.43275520131204    1.35516160441477    5.6309833019239720605
      9.44317929269823    1.35459908054867    5.6308961297360420606
      9.45315821704092    1.35400716552456    5.6308177382461220607
      9.46268401516362    1.35339687191257    5.6307476012290620608
      9.47175841012291    1.35277693534564    5.6306852096406220609
      9.48037969159882    1.35215589924960    5.6306300287092320610
      9.48855631066224    1.35154168896956    5.6305814937302320611
      9.49629151238915    1.35093970720635    5.6305390933153520612
      9.50359885607011    1.35035580369548    5.6305022313073720613
      9.51048529082612    1.34979201666701    5.6304704782139720614
      9.51696785293263    1.34925127568895    5.6304433091220220615
      9.52305620258258    1.34873317863507    5.6304204254161720616
      9.52876939072240    1.34823838273298    5.6304013814448020617
      9.53411894103614    1.34776519989421    5.6303859479645320618
      9.53912471027330    1.34731295121091    5.6303737800238520619
      9.54379941948348    1.34687975888140    5.6303646860084020620
      9.54816275044340    1.34646440016284    5.6303583829539020621
      9.55222810156096    1.34606566032049    5.6303546615360720622
      9.55601423407146    1.34568225214334    5.6303532873152520623
      9.55953475352901    1.34531369126018    5.6303540315044320624
      9.56280704343204    1.34495892585853    5.6303566845356020625
      9.56584454569828    1.34461797321423    5.6303610007986320626
      9.56866303785718    1.34429022088990    5.6303667759581020627
      9.57127551531401    1.34397587556397    5.6303737720582920628
      9.57369600593269    1.34367452561894    5.6303818067313220629
      9.57593675330602    1.34338622978012    5.6303906790955820630
      9.57801013141109    1.34311069805995    5.6304002306591320631
      9.57992753560649    1.34284786062024    5.6304102965461820632
      9.58169974857647    1.34259752549707    5.6304207342477820633
      9.58333717837473    1.34235945812944    5.6304314173313320634
      9.58484916244879    1.34213339499818    5.6304422412384020635
      9.58624507725976    1.34191889950682    5.6304531254369120636
      9.58753297629000    1.34171569635171    5.6304639822745420637
      9.58872122008505    1.34152329275994    5.6304747537364520638
      9.58981673251569    1.34134134839807    5.6304853838458720639
      9.59082690246331    1.34116931385106    5.6304958424726420640
      9.11056397091739    1.34475500923300    5.6735250937665320641
      9.11998824696365    1.34608964730021    5.6733813712700320642
      9.12985701910491    1.34742608710211    5.6732311956490220643
      9.14016396422237    1.34875747692683    5.6730746479178520644
      9.15090779872945    1.35008174462739    5.6729121807654420645
      9.16209839629207    1.35139487951356    5.6727897564849920646
      9.17368881351968    1.35268429231447    5.6726652991650720647
      9.18562863899289    1.35393509493025    5.6724872682622020648
      9.19791036299331    1.35514268888762    5.6723042651973220649
      9.21051865221698    1.35630167641342    5.6721176452159920650
      9.22341382863662    1.35740293445729    5.6719272267333920651
      9.23655898224861    1.35843600341389    5.6717341455997520652
      9.24991243479749    1.35939264748846    5.6715388588860620653
      9.26343072769797    1.36026421913032    5.6713421556863620654
      9.27706747603070    1.36104311912825    5.6711447141005020655
      9.29077487631074    1.36172293351968    5.6709475272934720656
      9.30450426940310    1.36229688487683    5.6707513774879420657
      9.31820629771820    1.36276176472333    5.6705575461753920658
      9.33183255081159    1.36311391671628    5.6703669368770420659
      9.34533530367681    1.36335523406057    5.6701809699268820660
      9.35866816901416    1.36348636034486    5.6700006638904720661
      9.37178796939791    1.36351273627029    5.6698272944614420662
      9.38465469793601    1.36343836190738    5.6696618857283620663
      9.39722976908157    1.36327090001348    5.6695052539750020664
      9.40948140667427    1.36301623303843    5.6693582541305820665
      9.42137801828554    1.36268422178240    5.6692211163563820666
      9.43289572545247    1.36228258810714    5.6690942507182520667
      9.44401160241145    1.36182311963699    5.6689773729917520668
      9.45471055454027    1.36131478265104    5.6688704152051020669
      9.46497748955038    1.36076945776124    5.6687728997770120670
      9.47480616127677    1.36019635495929    5.6686844531089620671
      9.48418869614686    1.35960603638386    5.6686045645231520672
      9.49312677394078    1.35900688660219    5.6685327259866220673
      9.50161867772131    1.35840712326038    5.6684684181299620674
      9.50967270766478    1.35781433808017    5.6684110782295320675
      9.51729203791941    1.35723374991962    5.6683602073380720676
      9.52449000179432    1.35667097946429    5.6683152097702620677
      9.53127343478712    1.35612802012602    5.6682756599439920678
      9.53765910068454    1.35560767681844    5.6682410310325120679
      9.54365651673495    1.35510960316548    5.6682110197842720680
      9.54928443702743    1.35463442312192    5.6681851707203220681
      9.55455421963906    1.35418054900949    5.6681632430171620682
      9.55948541833221    1.35374731126121    5.6681448787999820683
      9.56409056998392    1.35333288626407    5.6681298759269820684
      9.56838906001659    1.35293608439299    5.6681179351708820685
      9.57239408897474    1.35255569121039    5.6681088378105120686
      9.57612413696520    1.35219043351346    5.6681023361613920687
      9.57959260431987    1.35183977519629    5.6680981960016620688
      9.58281661428719    1.35150267279988    5.6680961933153620689
      9.58580940304932    1.35117908316237    5.6680960764144620690
      9.58858650878494    1.35086837090131    5.6680976316237120691
      9.59116072363740    1.35057066930716    5.6681006179588220692
      9.59354586292589    1.35028554960276    5.6681048427993620693
      9.59575397998237    1.35001302139657    5.6681100995695720694
      9.59779725749105    1.34975276411139    5.6681162237203820695
      9.59968691228025    1.34950466864803    5.6681230454493620696
      9.60143356012550    1.34926852771768    5.6681304149561820697
      9.60304744794897    1.34904409566769    5.6681381978634020698
      9.60453776806513    1.34883109729918    5.6681462834517420699
      9.60591375284966    1.34862909528393    5.6681545835502820700
      9.60718333034797    1.34843781084116    5.6681630048851320701
      9.60835473368252    1.34825676136182    5.6681714817403920702
      9.60943478054245    1.34808562064565    5.6681799502930020703
      9.61043074725924    1.34792385517191    5.6681883728984120704
      9.13544914354613    1.35020121452316    5.7083140673805920705
      9.14473764011305    1.35152804106259    5.7081646791837420706
      9.15446435885495    1.35285774771405    5.7080083526785320707
      9.16462329101281    1.35418358556293    5.7078453371882020708
      9.17521260562153    1.35550306270860    5.7076757992324820709
      9.18624086794067    1.35681186500596    5.7075425649484020710
      9.19766335286522    1.35809794994140    5.7074065655810820711
      9.20943212089405    1.35934697634134    5.7072199815174020712
      9.22153865320230    1.36055402821293    5.7070281642638620713
      9.23396713766011    1.36171309383550    5.7068323897267020714
      9.24667877072551    1.36281496157030    5.7066325780843220715
      9.25963718411036    1.36384908319504    5.7064299239018820716
      9.27280135130944    1.36480693125914    5.7062249571332320717
      9.28612844349945    1.36567970912928    5.7060185267852520718
      9.29957276666494    1.36645952773116    5.7058113833998820719
      9.31308718306280    1.36714000612249    5.7056045691178720720
      9.32662371636156    1.36771411357361    5.7053989293885820721
      9.34013368000311    1.36817890482031    5.7051957706477220722
      9.35356928739304    1.36853062685422    5.7049960458123720723
      9.36688345316082    1.36877166768708    5.7048011679458620724
      9.38003036835036    1.36890282674221    5.7046121848467620725
      9.39296743175854    1.36893010442359    5.7044303506923220726
      9.40565511631489    1.36885790379505    5.7042566952911920727
      9.41805537298657    1.36869427813514    5.7040920154021720728
      9.43013683811647    1.36844556406213    5.7039371567702120729
      9.44186834836903    1.36812164576466    5.7037923422911420730
      9.45322634798527    1.36773050150340    5.7036579703780520731
      9.46418822633926    1.36728360815796    5.7035337603381220732
      9.47473909594980    1.36678989174247    5.7034196389099220733
      9.48486405416688    1.36626081422756    5.7033151346989620734
      9.49455693360473    1.36570536860810    5.7032198703936120735
      9.50380994291863    1.36513376396982    5.7031333394129520736
      9.51262472375149    1.36455409870663    5.7030550316911320737
      9.52099955852824    1.36397434153244    5.7029844334335920738
      9.52894261413162    1.36340181558575    5.7029209817922520739
      9.53645700448063    1.36284160404968    5.7028641825857020740
      9.54355586322668    1.36229914961002    5.7028134404397720741
      9.55024592587772    1.36177642024944    5.7027683301612820742
      9.55654371396567    1.36127612436187    5.7027283242389720743
      9.56245861831665    1.36079798247679    5.7026931146502120744
      9.56800912730903    1.36034257799668    5.7026622409376120745
      9.57320645244516    1.35990841909454    5.7026354545973120746
      9.57806987553285    1.35949483301561    5.7026123911217120747
      9.58261176956386    1.35910003693720    5.7025928426645220748
      9.58685125381424    1.35872285651558    5.7025765017995120749
      9.59080135209770    1.35836205757144    5.7025631467302820750
      9.59448029213297    1.35801636748898    5.7025525236374020751
      9.59790129034901    1.35768518307991    5.7025443990872820752
      9.60108123664368    1.35736744980864    5.7025385426437820753
      9.60403318207229    1.35706304220972    5.7025347042109620754
      9.60677245045895    1.35677128767101    5.7025326674843120755
      9.60931165114349    1.35649222933413    5.7025321951563520756
      9.61166440874864    1.35622540359799    5.7025330914276820757
      9.61384260535186    1.35597075184204    5.7025351509982920758
      9.61585825240367    1.35572791275528    5.7025382084737920759
      9.61772240629051    1.35549672363896    5.7025420948711320760
      9.61944553275424    1.35527694707929    5.7025466587667920761
      9.62103773409739    1.35506831018877    5.7025517637193420762
      9.62250807185085    1.35487051687393    5.7025572971270020763
      9.62386564952030    1.35468312002230    5.7025631674480120764
      9.62511828187004    1.35450582869989    5.7025692795052620765
      9.62627408829539    1.35433816361303    5.7025755633926320766
      9.62733978961261    1.35417980208992    5.7025819515272520767
      9.62832256204947    1.35403022394441    5.7025884011979520768
      9.15805258141887    1.35505841936939    5.7398860655447820769
      9.16722020909609    1.35637202871597    5.7397342832909820770
      9.17682036946015    1.35768947486957    5.7395753758906820771
      9.18684734813566    1.35900414860654    5.7394094573251120772
      9.19729874412177    1.36031325368148    5.7392366478711820773
      9.20818183798164    1.36161223902297    5.7390966702328520774
      9.21945403000570    1.36288961565317    5.7389533058912020775
      9.23106975100347    1.36413158483431    5.7387625193538320776
      9.24301946769693    1.36533298566406    5.7385663639112220777
      9.25528685512109    1.36648732540061    5.7383660369652020778
      9.26783390879531    1.36758537124669    5.7381615386558120779
      9.28062474763263    1.36861654502930    5.7379540827568320780
      9.29361892369963    1.36957211691749    5.7377442461494620781
      9.30677417375408    1.37044320357258    5.7375329119431620782
      9.32004542474200    1.37122169055593    5.7373208745630920783
      9.33338614214074    1.37190125661930    5.7371091981227020784
      9.34674896683607    1.37247467397863    5.7368987649535920785
      9.36008582393818    1.37293926412436    5.7366908817144620786
      9.37334949683141    1.37329120682052    5.7364865256391620787
      9.38649347773168    1.37353333140020    5.7362870864543920788
      9.39947251998652    1.37366658742208    5.7360936195768320789
      9.41224453613546    1.37369743540372    5.7359073490069020790
      9.42477042051029    1.37363062795519    5.7357292957423620791
      9.43701264975885    1.37347448350723    5.7355602353160820792
      9.44894024141472    1.37323570808899    5.7354009970647720793
      9.46052241660530    1.37292409763626    5.7352517998029320794
      9.47173592762018    1.37254778416585    5.7351130307161720795
      9.48255844786081    1.37211785330861    5.7349844195457120796
      9.49297528903179    1.37164310102577    5.7348658932998020797
      9.50297171923974    1.37113452897371    5.7347569946429520798
      9.51254164982109    1.37060084962195    5.7346573512731420799
      9.52167736434683    1.37005190430224    5.7345664683814720800
      9.53038047376964    1.36949547465436    5.7344838431312520801
      9.53864926099673    1.36893927918063    5.7344089737385320802
      9.54649177407042    1.36839036952808    5.7343413058186020803
      9.55391107348442    1.36785369124618    5.7342803555774520804
      9.56092011288700    1.36733451221127    5.7342255364414220805
      9.56752553887362    1.36683476688482    5.7341764289892720806
      9.57374365395945    1.36635707705077    5.7341325120935520807
      9.57958373607322    1.36590122506819    5.7340934774101520808
      9.58506403302391    1.36546775593113    5.7340588665456620809
      9.59019562541098    1.36505527255354    5.7340284276201820810
      9.59499754867500    1.36466310437639    5.7340017953378620811
      9.59948202884924    1.36428951806825    5.7339787591090620812
      9.60366794431883    1.36393336073588    5.7339590088575420813
      9.60756815990250    1.36359339103563    5.7339423223824120814
      9.61120067508168    1.36326834941140    5.7339284436913320815
      9.61457854056423    1.36295758427786    5.7339171421096320816
      9.61771843532127    1.36266003965202    5.7339081849038020817
      9.62063324336462    1.36237552198050    5.7339013262718420818
      9.62333809484001    1.36210333443499    5.7338963502463320819
      9.62584543450189    1.36184344601203    5.7338930252035520820
      9.62816871431831    1.36159536689986    5.7338911554737320821
      9.63031966212208    1.36135898109112    5.7338905395477920822
      9.63231013465228    1.36113389799668    5.7338910131514820823
      9.63415104387803    1.36091991152155    5.7338924101747720824
      9.63585271964943    1.36071675920292    5.7338945802468520825
      9.63742513389514    1.36052414539802    5.7338973875486220826
      9.63887722974122    1.36034175919618    5.7339007194834820827
      9.64021799467407    1.36016914924960    5.7339044831042920828
      9.64145514088575    1.36000601582638    5.7339085831665220829
      9.64259668529274    1.35985188601825    5.7339129475600320830
      9.64364926063890    1.35970644124203    5.7339175069906120831
      9.64461995310895    1.35956917772546    5.7339222152465920832
      9.17856078319763    1.35937552418192    5.7685003204428820833
      9.18762127976975    1.36067027487683    5.7683485187833820834
      9.19710913667479    1.36196965187730    5.7681895832443120835
      9.20701891298553    1.36326721646165    5.7680234977285720836
      9.21734762320697    1.36455997096665    5.7678505203287920837
      9.22810128768864    1.36584318549966    5.7677073552663020838
      9.23923934451589    1.36710592856195    5.7675604676450820839
      9.25071849937250    1.36833494182959    5.7673694020743720840
      9.26252820196028    1.36952488236633    5.7671729502930020841
      9.27465158775605    1.37066890684385    5.7669722314266420842
      9.28705138120106    1.37175782269305    5.7667673057667420843
      9.29969213861951    1.37278109722968    5.7665593793393120844
      9.31253392113779    1.37372988690816    5.7663490534823420845
      9.32553497236426    1.37459531439247    5.7661372170305420846
      9.33865077090702    1.37536911873101    5.7659246822434320847
      9.35183532818026    1.37604510915262    5.7657125056993220848
      9.36504183603692    1.37661594252398    5.7655015797490020849
      9.37822277762278    1.37707925752321    5.7652931817507620850
      9.39133145249183    1.37743123309807    5.7650882863247420851
      9.40432187281025    1.37767512783747    5.7648882369963220852
      9.41714934642950    1.37781207828035    5.7646940717263920853
      9.42977223731785    1.37784892814915    5.7645069707358820854
      9.44215181541773    1.37779076333558    5.7643279272260520855
      9.45425107757610    1.37764603860810    5.7641576933568420856
      9.46603939371986    1.37742176320645    5.7639970716019320857
      9.47748633940258    1.37712750380231    5.7638462838458720858
      9.48856896636415    1.37677143434683    5.7637057068194820859
      9.49926520634237    1.37636412593372    5.7635750934916820860
      9.50956056884302    1.37591412951615    5.7634543794793320861
      9.51944047694861    1.37543190660063    5.7633431341544420862
      9.52889892465384    1.37492579650106    5.7632410023544120863
      9.53792826401494    1.37440522648758    5.7631475124825020864
      9.54653008456153    1.37387760708811    5.7630621808069320865
      9.55470266999948    1.37335037732303    5.7629845273868220866
      9.56245396394233    1.37283029619769    5.7629140168075520867
      9.56978697866515    1.37232214330135    5.7628501848000820868
      9.57671450597936    1.37183099941866    5.7627924635482020869
      9.58324311309962    1.37135873617020    5.7627404478815520870
      9.58938890437173    1.37090788464139    5.7626936313229320871
      9.59516105692579    1.37047826755847    5.7626517121402320872
      9.60057760060157    1.37007038482238    5.7626142416532720873
      9.60564949918063    1.36968291966810    5.7625809705491920874
      9.61039556495358    1.36931520688897    5.7625515385987620875
      9.61482789206036    1.36896555974330    5.7625257366333020876
      9.61896514108282    1.36863285474200    5.7625032568428120877
      9.62282003346471    1.36831584871441    5.7624838800134820878
      9.62641036248509    1.36801330941970    5.7624673513976020879
      9.62974902905150    1.36772455139553    5.7624534454597320880
      9.63285252157340    1.36744853185189    5.7624419302338820881
      9.63573357302806    1.36718500515687    5.7624325663693420882
      9.63840713833428    1.36693326825650    5.7624251402790020883
      9.64088551383083    1.36669323563865    5.7624194272986620884
      9.64318199480890    1.36646440726702    5.7624152337966120885
      9.64530817004615    1.36624662765960    5.7624123632370520886
      9.64727575583675    1.36603949428408    5.7624106535808720887
      9.64909553405590    1.36584277582326    5.7624099422237220888
      9.65077771086968    1.36565619912928    5.7624100809262020889
      9.65233214057460    1.36547946074055    5.7624109352901520890
      9.65376765838822    1.36531224835969    5.7624123934190720891
      9.65509314696883    1.36515411986620    5.7624143615205120892
      9.65631622500648    1.36500477799668    5.7624167448996520893
      9.65744481653788    1.36486376725976    5.7624194697557420894
      9.65848547390966    1.36473078187938    5.7624224657625920895
      9.65944520158689    1.36460534371363    5.7624256837577120896
      9.19713731086968    1.36322900739045    5.7943986556759820897
      9.20610266676347    1.36450252692372    5.7942490626666020898
      9.21549072807136    1.36578134331795    5.7940924701602420899
      9.22529631011253    1.36705919757403    5.7939288261214520900
      9.23551583664367    1.36833294864751    5.7937583980552820901
      9.24615409704403    1.36959772288804    5.7936149248872120902
      9.25717247627962    1.37084312949437    5.7934675745112320903
      9.26852985628792    1.37205643272935    5.7932791980864020904
      9.28021467530467    1.37323214363636    5.7930855019965820905
      9.29220950937095    1.37436314778458    5.7928875466887920906
      9.30447774887206    1.37544032388581    5.7926854266193020907
      9.31698433912254    1.37645322577192    5.7924803232121620908
      9.32968978931701    1.37739294766375    5.7922728439610020909
      9.34255279440440    1.37825067107141    5.7920638656744320910
      9.35552932237722    1.37901803622154    5.7918541993569520911
      9.36857387503500    1.37968902249287    5.7916448758751220912
      9.38164013473526    1.38025622032723    5.7914367791007620913
      9.39468108906290    1.38071761253176    5.7912311394803720914
      9.40765050178914    1.38106941661463    5.7910289116527520915
      9.42050285063009    1.38131531203599    5.7908313786444020916
      9.43319397144117    1.38145664465332    5.7906395455530820917
      9.44568262352331    1.38150059733029    5.7904545379764520918
      9.45793041663123    1.38145258147643    5.7902773092983420919
      9.46990084084945    1.38132111810714    5.7901085821760120920
      9.48156358550018    1.38111348394337    5.7899491240315320921
      9.49288855551004    1.38083894423793    5.7897991586630720922
      9.50385308502308    1.38050565570814    5.7896590494321420923
      9.51443534106726    1.38012361446767    5.7895285761499820924
      9.52462102446196    1.37970106901519    5.7894076845563420925
      9.53439569978219    1.37924790169320    5.7892959763989020926
      9.54375344511227    1.37877203353213    5.7891931186589220927
      9.55268667581289    1.37828245348286    5.7890986695949820928
      9.56119696836592    1.37778617568636    5.7890121708292320929
      9.56928260823523    1.37729034231292    5.7889331709122020930
      9.57695144855572    1.37680141128766    5.7888611599958520931
      9.58420645887051    1.37632397707463    5.7887956998807220932
      9.59106028685371    1.37586292847690    5.7887362484986820933
      9.59751942937302    1.37542005306643    5.7886824211066720934
      9.60359981280402    1.37499778963180    5.7886337321474920935
      9.60931052466940    1.37459598488669    5.7885898917803320936
      9.61466939832495    1.37421508772805    5.7885504669605320937
      9.61968729366800    1.37385385284759    5.7885152154540320938
      9.62438282167194    1.37351162113727    5.7884837868692620939
      9.62876795849712    1.37318675078618    5.7884559766996820940
      9.63286116825701    1.37287815277706    5.7884314834984220941
      9.63667504369133    1.37258458753617    5.7884100936005820942
      9.64022719197739    1.37230485921745    5.7883915565731520943
      9.64353037933413    1.37203826110356    5.7883756537986820944
      9.64660092204014    1.37178377363273    5.7883621567702120945
      9.64945141719131    1.37154111347664    5.7883508341388820946
      9.65209666129751    1.37130958389307    5.7883414765907820947
      9.65454881732096    1.37108906097391    5.7883338674739420948
      9.65682103861432    1.37087904594824    5.7883278169112720949
      9.65892478896437    1.37067935803091    5.7883231343929920950
      9.66087165741845    1.37048959463362    5.7883196612197320951
      9.66267230885236    1.37030951238189    5.7883172390966120952
      9.66433683726080    1.37013883740238    5.7883157229632320953
      9.66587499095576    1.36997726866359    5.7883149807447020954
      9.66729550730695    1.36982450109527    5.7883149021314120955
      9.66860717431416    1.36968011000726    5.7883153933361020956
      9.66981752591920    1.36954380757921    5.7883163609241320957
      9.67093440213141    1.36941516189597    5.7883177303013020958
      9.67196428237308    1.36929388488513    5.7883194308406420959
      9.67291409705959    1.36917952829643    5.7883214113104820960
      9.21393936296219    1.36666782306176    5.8178058999792620961
      9.22282048649069    1.36791859210600    5.8176605380386920962
      9.23212012281803    1.36917521038739    5.8175083081263320963
      9.24183332951304    1.37043160193486    5.8173491493958420964
