9.25773821549, 1.35988033807, 6.00162524303
9.25529378915, 1.36033047687, 6.00151680513
9.25303416153, 1.36078742195, 6.00141334261
9.25095124224, 1.36125730085, 6.0013150163
9.24903237336, 1.3617378465, 6.00122313842
9.24727257681, 1.36223826853, 6.00113723996
9.24565951315, 1.36275482036, 6.00105768232
9.24419485519, 1.3633023414, 6.00098674422
9.24286527752, 1.36387692475, 6.00092335728
9.24168625744, 1.36449573724, 6.00086883828
9.2406479192, 1.36517445123, 6.00082510405
9.2397996608, 1.36590073787, 6.00079651583
9.23913153355, 1.36674327295, 6.00077215919
9.23868694982, 1.36762604495, 6.00074114931
9.23849660323, 1.36848441633, 6.00070735881
9.35056666239, 1.35604629279, 6.00765625904
9.34263191278, 1.35626295135, 6.007366154
9.33508391894, 1.35650958921, 6.00707424705
9.32791767649, 1.3567801295, 6.00678258156
9.32112935578, 1.35706795052, 6.0064929285
9.31471728676, 1.35736879945, 6.00620674668
9.30866964238, 1.35767768765, 6.00592578352
9.30298112255, 1.35799224564, 6.00565144227
9.29763544379, 1.35830892272, 6.00538418087
9.29262343418, 1.35862715572, 6.0051243761
9.28792801296, 1.35894482375, 6.00487287761
9.28353870159, 1.35926291503, 6.00463019882
9.27943809715, 1.35958010308, 6.00439617399
9.27561511416, 1.35989821803, 6.00417046962
9.2720527193, 1.36021657884, 6.00395323407
9.2687395983, 1.36053781821, 6.00374452199
9.26565976637, 1.36086143885, 6.0035439342
9.26280228148, 1.36119047851, 6.00335102208
9.2601523255, 1.36152429569, 6.00316579057
9.25769959029, 1.36186658215, 6.00298809911
9.25543062098, 1.36221603656, 6.00281743182
9.25333596782, 1.36257787024, 6.00265337613
9.2514048012, 1.36294964384, 6.00249552042
9.24963198803, 1.36333928534, 6.00234427522
9.24800520884, 1.36374363636, 6.00219961735
9.24652351125, 1.36417598796, 6.00206229462
9.24517201567, 1.36463271402, 6.0019312805
9.24395754386, 1.36513432705, 6.00180656985
9.24286664837, 1.36568288918, 6.0016891228
9.24193724533, 1.36626903061, 6.00157868537
9.24115017383, 1.3669996952, 6.00147597093
9.2405584436, 1.36781984363, 6.00137970414
9.24028230761, 1.36864227667, 6.00128771197
9.35230242751, 1.36114784014, 6.00984316968
9.3443940732, 1.36120863492, 6.00948186886
9.33687380466, 1.36129699697, 6.00911826255
9.32974164761, 1.36140795338, 6.00875480137
9.32298873966, 1.36153622321, 6.00839374705
9.31661106339, 1.36167841265, 6.00803708045
9.31059581003, 1.36183042012, 6.00768661284
9.30493597909, 1.3619904166, 6.00734368177
9.29961614781, 1.36215546377, 6.00700920208
9.29462723889, 1.36232514732, 6.00668372102
9.28995239773, 1.36249768258, 6.00636801229
9.28558119248, 1.36267380109, 6.0060624032
9.28149638028, 1.36285241063, 6.00576691847
9.27768680308, 1.36303486391, 6.00548126886
9.27413558362, 1.36322052824, 6.00520545139
9.27083125039, 1.36341120664, 6.00493927215
9.26775791733, 1.36360649524, 6.00468251354
9.26490429565, 1.36380838327, 6.00443465464
9.26225571189, 1.36401643229, 6.00419561594
9.25980128778, 1.36423269128, 6.00396484971
9.25752780563, 1.36445642337, 6.00374177791
9.25542518081, 1.36469002991, 6.0035256555
9.25348157512, 1.36493232413, 6.00331635461
9.25168803812, 1.36518679189, 6.00311371937
9.25003393025, 1.36545152366, 6.00291765063
9.24851234006, 1.36573269902, 6.00272778427
9.24711310349, 1.36602596743, 6.00254361049
9.24583365596, 1.36634550145, 6.00236567701
9.24466216362, 1.36667872038, 6.00219163204
9.24360668293, 1.36700478057, 6.00202134678
9.24266057211, 1.36747701649, 6.00186331953
9.24182473745, 1.36809941564, 6.00172310597
9.24140227143, 1.36873997822, 6.00160296634
9.35340642345, 1.36690263796, 6.01117785456
9.34552479832, 1.36677827877, 6.0107699935
9.33802958198, 1.36667934376, 6.01035994255
9.33092085373, 1.36660221807, 6.00995047475
9.32418976169, 1.36654292557, 6.0095439912
9.31783231683, 1.36649905208, 6.0091425433
9.31183578233, 1.36646744788, 6.00874807123
9.30619318847, 1.36644680187, 6.00836205866
9.30088914938, 1.36643487041, 6.00798559855
9.29591454837, 1.36643134379, 6.00761929738
9.29125260758, 1.36643479595, 6.00726394688
9.28689285418, 1.3664456764, 6.00691976794
9.28281809334, 1.36646307393, 6.00658676998
9.27901704865, 1.36648786095, 6.0062646079
9.27547292675, 1.36651945652, 6.00595325152
9.27217411248, 1.36655894255, 6.0056524336
9.26910476954, 1.36660591204, 6.00536201129
9.26625336901, 1.36666140679, 6.00508136519
9.26360534618, 1.36672503792, 6.00481024277
9.26114948807, 1.36679764988, 6.00454795987
9.2588727781, 1.36687873729, 6.00429369854
9.25676491212, 1.36696899957, 6.00404687329
9.25481331933, 1.36706775744, 6.00380779382
9.25300705783, 1.3671758966, 6.00357636458
9.25133666887, 1.36729243453, 6.00335225897
9.24979317242, 1.36741890647, 6.00313423028
9.24836919146, 1.36755332205, 6.0029224826
9.2470587091, 1.3677006468, 6.00271640431
9.24585349387, 1.36785210198, 6.00251707269
9.24474728977, 1.36800049932, 6.0023206444
9.24374216839, 1.36820101034, 6.00213529166
9.24269704467, 1.368486007, 6.00190042895
9.24211523494, 1.36879951064, 6.00177922984
9.34571846436, 1.37232960474, 6.01115857401
9.33823697504, 1.37203451926, 6.01073397226
9.33114115019, 1.3717606364, 6.01031029978
9.32442221504, 1.37150517512, 6.00988988017
9.31807625864, 1.37126685513, 6.00947467695
9.31209059937, 1.3710431262, 6.00906677142
9.30645828792, 1.37083354728, 6.00866775343
9.30116405053, 1.37063642164, 6.00827870568
9.29619882716, 1.37045132544, 6.00790015928
9.29154589309, 1.37027783146, 6.00753297696
9.28719476711, 1.37011553699, 6.00717734627
9.28312835435, 1.36996382095, 6.00683321865
9.27933539626, 1.36982321749, 6.00650012337
9.27579913086, 1.36969305561, 6.00617804837
9.27250788823, 1.36957395138, 6.00586668597
9.26944589084, 1.36946539221, 6.00556591651
9.26660156556, 1.36936764224, 6.00527503864
9.26396039079, 1.36928029724, 6.00499365071
9.26151106741, 1.36920329288, 6.00472097869
9.25924058485, 1.36913620628, 6.0044563061
9.25713812866, 1.3690785398, 6.00419916051
9.25519207468, 1.36902995455, 6.00394998688
9.25339223363, 1.3689895159, 6.00370877017
9.25172853104, 1.3689569765, 6.003474966
9.25019175349, 1.36893048697, 6.00324741291
9.24877305085, 1.36891063298, 6.00302615393
9.24746380756, 1.36889563583, 6.00281106742
9.24625661827, 1.36888209153, 6.00260204946
9.24514465155, 1.36886996355, 6.00239648683
9.24411961016, 1.36885888982, 6.00220130587
9.24296151661, 1.36883384879, 6.00196402175
9.24230721361, 1.36881512213, 6.00182284914
5.61909972515, 0.997335580563, 0.621886532179
5.65611263807, 0.995173780013, 0.621626043665
5.69411865374, 0.992581341078, 0.621326712648
5.73411709796, 0.989487061142, 0.620982990199
5.77571228543, 0.985917751387, 0.620624591609
5.81886895193, 0.981925322823, 0.620251465021
5.86349997407, 0.977554737333, 0.619866151532
5.90953949074, 0.972831405902, 0.619506871337
5.95687341181, 0.967823938184, 0.619178914069
6.00540061194, 0.962551159052, 0.618850282632
6.05497847845, 0.957070165431, 0.618514183478
6.10547373334, 0.951393351657, 0.618161852409
6.15672042732, 0.945559871389, 0.617804491002
6.20855883421, 0.939579422289, 0.617465124721
6.2608058912, 0.933478711819, 0.617146813255
6.31328372141, 0.927268474822, 0.616849764041
6.36580511331, 0.920974018566, 0.616579318571
6.41818233677, 0.914610122906, 0.616334698958
6.47023492195, 0.908198776124, 0.616117875849
6.52177565731, 0.901749572162, 0.615928952964
6.57263911217, 0.895276461132, 0.615766944977
6.622649484, 0.888787584919, 0.615633044651
6.67166416014, 0.882289477778, 0.615525125758
6.71953067469, 0.875802157341, 0.6154468703
6.76613597469, 0.869333869211, 0.61539988591
6.81135663538, 0.862917336514, 0.61539013639
6.85511383084, 0.856568428149, 0.615420992584
6.89731473318, 0.850320178395, 0.615491209874
6.93791578074, 0.844191619561, 0.615600217808
6.97685266815, 0.838208266349, 0.615741897008
7.014114505, 0.832386609967, 0.615914224965
7.04966498989, 0.826743660219, 0.616110304413
7.08351916196, 0.821291085412, 0.616336047296
7.11566768656, 0.81603847949, 0.616583519162
7.14614530934, 0.810991132085, 0.616836902972
7.17496447648, 0.806154747705, 0.617091479542
7.20217497277, 0.80152076959, 0.617333558056
7.22780635793, 0.797092931598, 0.617544832236
7.25192086294, 0.79287543432, 0.617742519318
7.27456101229, 0.788876004771, 0.618009956957
7.29579318571, 0.785090131204, 0.618344500337
7.31566872375, 0.781511175647, 0.618706166053
7.3342550433, 0.778139449256, 0.619162371
7.35160867085, 0.774966343411, 0.619678162112
7.36779546751, 0.771979774931, 0.620171601929
7.38287403412, 0.769162319141, 0.620640927242
7.39690763885, 0.766503137479, 0.621072343515
7.40995488254, 0.763997458902, 0.621449826272
7.42207488461, 0.761637919411, 0.621785614272
7.43332365296, 0.759419696105, 0.622091842556
7.44375512109, 0.757335839859, 0.622369081574
7.45342270394, 0.755378468081, 0.622615568117
7.4623751491, 0.753541461391, 0.622833739563
7.47066172276, 0.751817559508, 0.623024373801
7.47832546803, 0.750200539335, 0.623188352435
7.48541098377, 0.748683814759, 0.623327801691
7.49195664575, 0.747262355443, 0.623444640357
7.4980034227, 0.745930353161, 0.623542498574
7.50358398589, 0.744683296168, 0.623623139553
7.50873463673, 0.743515583675, 0.623689000674
7.51348441633, 0.742423015091, 0.623741637712
7.51786547736, 0.741400404501, 0.623783021314
7.52190219364, 0.740444069906, 0.623815173987
7.52557589587, 0.739561012291, 0.623839288492
5.62332969069, 0.997426223007, 0.628810370746
5.65995630597, 0.995334459131, 0.628582062701
5.69824583419, 0.992754482105, 0.628310282707
5.73818643402, 0.989696932505, 0.627997953728
5.779724031, 0.986187590992, 0.627671457848
5.82281630308, 0.982246913037, 0.62732996943
5.86738554972, 0.977927652015, 0.626978397492
5.9133561672, 0.973255470316, 0.626653200688
5.96062341054, 0.968295746331, 0.626357426056
6.00907647485, 0.963068280295, 0.626062360849
6.05858240106, 0.957628119036, 0.625760450526
6.10899893915, 0.951988691772, 0.625442495361
6.16016824599, 0.946188373528, 0.625119974929
6.21192419356, 0.940237870983, 0.624815377384
6.26409005591, 0.934163724195, 0.624531253513
6.3164839759, 0.927977466944, 0.624268129901
6.368920988, 0.921704538929, 0.624030951037
6.42121432794, 0.915359856024, 0.623818813015
6.47318091049, 0.908966285308, 0.623633519049
6.52463848065, 0.902533433353, 0.62347507062
6.57541567509, 0.896076531348, 0.623342287716
6.62534469936, 0.889602928506, 0.62323628558
6.67427508832, 0.883120667073, 0.623154896378
6.72206302061, 0.876648312337, 0.62310165367
6.76858697972, 0.870195380857, 0.623078262319
6.81373281723, 0.863793278588, 0.623090544165
6.85741300431, 0.857458981933, 0.62314200545
6.89954381644, 0.851224592766, 0.623231338713
6.94007272612, 0.845110641294, 0.623357974099
6.97894485878, 0.839141845212, 0.623515824687
7.01614065191, 0.833336195646, 0.623702867418
7.05163149956, 0.827709971995, 0.623912160482
7.08542683326, 0.82227594208, 0.624149776962
7.11752071257, 0.817042989265, 0.624407910653
7.14794630552, 0.812016781024, 0.624670283983
7.17671629753, 0.807202669587, 0.62493256407
7.20388119968, 0.802591749551, 0.625181956496
7.2294679644, 0.798187864604, 0.625399066033
7.2535423577, 0.79399416075, 0.625602103985
7.27614323934, 0.790018850538, 0.625874062593
7.29734242216, 0.786256137432, 0.626211945472
7.31718393267, 0.782700426937, 0.626576433904
7.33574270722, 0.779350431844, 0.627034989733
7.35306744825, 0.776198849731, 0.627552559153
7.36923145953, 0.773232280608, 0.628047432559
7.38428508002, 0.770434649223, 0.628517777822
7.39829880483, 0.767793761137, 0.628950299274
7.41132403696, 0.765306195867, 0.629328573819
7.4234261793, 0.762963264797, 0.629664933866
7.43465588831, 0.760761312021, 0.629971558735
7.44507220177, 0.758692409598, 0.630249143112
7.45472367117, 0.756749556674, 0.630495821953
7.4636627705, 0.754925852048, 0.630714085847
7.47193524279, 0.753214796923, 0.630904772884
7.47958708207, 0.751609635444, 0.631068697524
7.48666070658, 0.750104311903, 0.631208051647
7.49319621649, 0.748693315085, 0.631324811734
7.49923244275, 0.747371352748, 0.631422489943
7.50480406705, 0.74613357714, 0.631502944446
7.50994602997, 0.744974669177, 0.631568573942
7.51468818534, 0.743890254597, 0.631620995995
7.5190616568, 0.742875359248, 0.631662224891
7.52309211413, 0.741926233211, 0.631694044351
7.52680705732, 0.741038414931, 0.631718097132
5.62795685566, 0.997524291452, 0.636382660087
5.66452812294, 0.995475434, 0.636185258431
5.70275909753, 0.992943045355, 0.635945596582
5.74263768163, 0.989936802556, 0.635666399092
5.78411011787, 0.986481577647, 0.635373494577
5.82713415085, 0.982596870051, 0.635065397508
5.87163227806, 0.978333585524, 0.634749315202
5.9175294284, 0.973716623217, 0.634459939454
5.96472041895, 0.968809146966, 0.634198081622
6.01309451908, 0.963630698542, 0.633938244533
6.06251862479, 0.958235239041, 0.633672287043
6.11285040402, 0.952636353606, 0.633390453694
6.16393253882, 0.946872410695, 0.633104545393
6.21559944889, 0.940954466677, 0.632836434873
6.26767469255, 0.934909544223, 0.63258820181
6.31997681174, 0.928749629754, 0.632360628133
6.37232116565, 0.922500206712, 0.632158326876
6.42452137997, 0.91617629028, 0.63198023435
6.47639470287, 0.909801475417, 0.631827980055
6.52775926636, 0.903386266565, 0.631701416029
6.57844409914, 0.896946448803, 0.63159920822
6.62828171155, 0.890489443184, 0.631522367755
6.67712203909, 0.884023718147, 0.631468652894
6.72482153162, 0.877567666058, 0.631441551541
6.77125901983, 0.871130745652, 0.631442720164
6.81632068182, 0.864744343547, 0.631477993802
6.85991916889, 0.858425239156, 0.631550891693
6.90197107908, 0.852205987207, 0.631660083508
6.94242396838, 0.846107235745, 0.631805039276
6.98122317269, 0.840154270026, 0.631979644539
7.01834922746, 0.834365471383, 0.632181897331
7.053773639, 0.828757379946, 0.632404847579
7.08750588891, 0.823343092114, 0.632654667285
7.1195400802, 0.818131338683, 0.632923764847
7.14990925118, 0.813127878931, 0.63319534096
7.17862595905, 0.808337667357, 0.63346551317
7.20574059106, 0.803751745253, 0.633722343002
7.2312797151, 0.799373523618, 0.633945455993
7.25530955065, 0.795205784551, 0.634153958279
7.27786926997, 0.791256252571, 0.634430506696
7.29903041289, 0.787518925447, 0.634771616237
7.31883695224, 0.783987992896, 0.635138912505
7.33736358973, 0.780661915434, 0.635599694729
7.35465907267, 0.777533268905, 0.636118972312
7.37079604885, 0.774588734045, 0.636615126763
7.38582437209, 0.771812246166, 0.637086410121
7.39981444717, 0.769191584718, 0.637519922849
7.41281743886, 0.766723332442, 0.637898983354
7.42489877917, 0.764398768234, 0.638235776463
7.43610911958, 0.762214229933, 0.638542739856
7.44650738097, 0.76016180601, 0.638820517986
7.4561420458, 0.758234519592, 0.639067282723
7.46506550028, 0.756425498267, 0.639285542941
7.47332341707, 0.754728282854, 0.63947615327
7.48096171978, 0.753136158027, 0.639639943385
7.48802275974, 0.751643109793, 0.639779114614
7.49454658359, 0.750243656314, 0.639895655312
7.500571971, 0.748932537836, 0.639993083428
7.50613355046, 0.747704939885, 0.640073264613
7.51126621566, 0.746555582892, 0.640138602108
7.51599977268, 0.745480124442, 0.640190718467
7.5203653002, 0.744473626502, 0.640231631501
7.52438842643, 0.743532366784, 0.640263128171
7.52809661132, 0.742651915424, 0.640286854257
5.63329878351, 0.997636044948, 0.64512204836
5.66980518809, 0.995636885558, 0.644958631927
5.70796759373, 0.993159504144, 0.644754276037
5.74777361817, 0.990212381759, 0.644511500465
5.78916985923, 0.986819253892, 0.644255479706
5.83211415638, 0.982998608016, 0.643984064179
5.87652924297, 0.978799372036, 0.643706857034
5.92234065361, 0.974245617261, 0.643456651499
5.96944272559, 0.969398016472, 0.643231938992
6.01772481216, 0.964275761087, 0.643010605697
6.06705365392, 0.958931570102, 0.642783937048
6.11728683755, 0.953379236167, 0.642541573178
6.16826764961, 0.947657097341, 0.642295654861
6.21983114136, 0.941776586595, 0.642067372836
6.27180121639, 0.935765388388, 0.641858289997
6.32399686942, 0.929635988411, 0.641669467543
6.37623382618, 0.923413582029, 0.641505152571
6.4283261814, 0.917113125823, 0.641364107029
6.48009154628, 0.91075921252, 0.641247772262
6.53134851202, 0.904363725514, 0.641155840639
6.58192656788, 0.897943084594, 0.641086810574
6.63165855852, 0.89150465926, 0.641041578751
6.68039488211, 0.885057442894, 0.641017827095
6.72799230035, 0.878619633564, 0.6410189943
6.77433003639, 0.872200622151, 0.641046683945
6.81929464112, 0.865831783379, 0.641106750019
6.8627989664, 0.85952967362, 0.641202727307
6.9047599756, 0.853327371634, 0.641333262516
6.94512531611, 0.847245664902, 0.64149787247
6.98384055906, 0.841310482325, 0.641690414024
7.02088634894, 0.835540656948, 0.641908909173
7.05623431477, 0.829953018229, 0.642146402125
7.08989399184, 0.824561037909, 0.642409169457
7.12185952903, 0.819373274532, 0.642689842269
7.15216381263, 0.814395587543, 0.64297111104
7.18081925202, 0.809632483741, 0.643249559282
7.20787608892, 0.805074946525, 0.643514173354
7.2333604528, 0.800725891986, 0.643743536206
7.25733907463, 0.796587685845, 0.64395769677
7.27985147891, 0.792667491033, 0.644238905524
7.30096889288, 0.788959069083, 0.644583161012
7.3207352256, 0.785456363424, 0.644953205518
7.33922491035, 0.782157539157, 0.645416090985
7.35648674284, 0.779055035, 0.645936896367
7.37259262368, 0.776135624697, 0.646434176717
7.38759185436, 0.77338325572, 0.64690625297
7.40155473397, 0.770785679287, 0.647340636843
7.41453215559, 0.768339478967, 0.647720381854
7.42658958229, 0.766035894997, 0.648057487845
7.43777765756, 0.763871255976, 0.64836463937
7.4481551688, 0.761837668201, 0.648642439472
7.4577705184, 0.759928182126, 0.648889115495
7.46667599183, 0.758135957183, 0.649107196687
7.47491718063, 0.756454578492, 0.649297556563
7.4825399274, 0.754877376475, 0.649461043493
7.48958650639, 0.75339838397, 0.649599868877
7.49609690255, 0.752012152104, 0.649716034604
7.50210983631, 0.750713457492, 0.649813063882
7.50765987497, 0.749497523121, 0.649892830425
7.51278185808, 0.748359114105, 0.649957741672
7.51750553681, 0.747293924045, 0.650009425249
7.52186193804, 0.746297055889, 0.650049902074
7.52587664211, 0.745364818631, 0.650080962069
7.52957706285, 0.744492818427, 0.650104253644
5.63936376982, 0.997761135949, 0.655041103315
5.67579545121, 0.995818583473, 0.654914359792
5.71387892037, 0.993403725181, 0.654748088318
5.75360148518, 0.990523584595, 0.654544605824
5.79491013499, 0.987200505879, 0.654328323935
5.83776283716, 0.983451937431, 0.654096457132
5.88208260058, 0.979324739152, 0.653861026557
5.92779563706, 0.974842109122, 0.653652832821
5.97479576925, 0.970061970338, 0.653468045223
6.02297244303, 0.965003052873, 0.653288000741
6.0721922363, 0.959716679098, 0.653103454473
6.12231265871, 0.954216909025, 0.652903407116
6.1731776809, 0.948542021008, 0.652700343938
6.22462306959, 0.942703841099, 0.652514717988
6.27647314005, 0.93673092932, 0.652347537275
6.3285473916, 0.930636315559, 0.6522001578
6.38066195586, 0.924444456855, 0.652076436154
6.43263148468, 0.918170047256, 0.651974950198
6.48427397544, 0.911839014816, 0.651896939036
6.53540855117, 0.905465189924, 0.651841923017
6.58586523352, 0.899065705159, 0.651808221593
6.63547722707, 0.892647721403, 0.651796609185
6.68409545525, 0.886220862916, 0.651804690568
6.73157703236, 0.879803113811, 0.651835852089
6.77780161759, 0.873403786007, 0.651891640177
6.82265618035, 0.867054253209, 0.651977934369
6.8660537917, 0.860770823117, 0.65209828734
6.90791182185, 0.85458717128, 0.652251323057
6.94817801634, 0.848524247441, 0.652436611859
6.98679820441, 0.842608697385, 0.652647981471
7.02375315011, 0.836859869567, 0.652883479779
7.05901461383, 0.831294907258, 0.653136136516
7.09259218725, 0.825927704571, 0.653412375056
7.12448006664, 0.8207666289, 0.653705041108
7.15471096327, 0.815817645948, 0.653996280683
7.1832971188, 0.811084768482, 0.654283149232
7.21028860785, 0.806558917789, 0.654555661156
7.23571106801, 0.802242453463, 0.654791287831
7.25963179648, 0.79813727319, 0.655011087204
7.28209070949, 0.794249904113, 0.655296994665
7.30315868179, 0.790573841112, 0.655644379058
7.32287954801, 0.787102751267, 0.656017042849
7.34132744023, 0.78383445888, 0.656481759989
7.35855120459, 0.780761251264, 0.65700379603
7.37462190474, 0.777870007471, 0.657501953327
7.38958822405, 0.775144688158, 0.657974595592
7.4035203404, 0.772573014499, 0.658409651168
7.41646884251, 0.770151568559, 0.65878991018
7.42849922635, 0.767871546066, 0.659127150975
7.4396621244, 0.765729263115, 0.659434281592
7.45001617373, 0.763716844968, 0.659711875731
7.45960968514, 0.761827372144, 0.6599582366
7.46849483034, 0.760054038657, 0.660175915504
7.47671710879, 0.75839047827, 0.660365807055
7.48432227143, 0.756830072085, 0.660528781791
7.49135250509, 0.755366904591, 0.66066706158
7.4978477248, 0.753995563222, 0.66078266333
7.50384658367, 0.752710864586, 0.660879114637
7.50938357975, 0.751508073107, 0.660958297673
7.5144934911, 0.750382003553, 0.66102262346
7.51920600677, 0.749328389552, 0.661073724591
7.52355209487, 0.748342379772, 0.661113624434
7.52755728162, 0.747420318009, 0.661144115391
7.53124892851, 0.746557850666, 0.661166847909
5.64623223885, 0.997899360841, 0.666266316704
5.68257826109, 0.996020851082, 0.666179050975
5.72057130219, 0.993676591166, 0.666053763835
5.76019833404, 0.990871855207, 0.665892577466
5.80140677536, 0.987627317133, 0.665719014058
5.84415475644, 0.983959374503, 0.665529707727
5.88836560452, 0.979912735485, 0.665339069183
5.93396628252, 0.975509686401, 0.665175830591
5.98085006712, 0.970805141471, 0.665033893067
6.02890650531, 0.965817240409, 0.664898042365
6.07800200819, 0.960595746012, 0.664758571585
6.12799401594, 0.955155053429, 0.664603808578
6.17872726762, 0.949533344607, 0.664446581154
6.2300383354, 0.943742852543, 0.6643065503
6.28175201864, 0.937813239458, 0.664184132674
6.33368837924, 0.93175812833, 0.664080992099
6.38566399389, 0.925600723566, 0.664000564815
6.43749416646, 0.91935524315, 0.663941231805
6.48899731189, 0.913049340382, 0.663904018355
6.53999316339, 0.906699377023, 0.663888266354
6.59031235239, 0.900323277288, 0.66389210509
6.63978847374, 0.893927834238, 0.663916176525
6.6882730435, 0.887523409364, 0.663958009509
6.73562357376, 0.881127753046, 0.664020934033
6.78172020696, 0.87475008615, 0.664106434194
6.82645038092, 0.868421794872, 0.664220422964
6.86972740682, 0.862158911615, 0.664366472825
6.91146910637, 0.855995785391, 0.664543185756
6.95162333162, 0.849953552676, 0.664750193242
6.99013619429, 0.844059649523, 0.6649812933
7.02698859009, 0.838334008622, 0.665234563406
7.06215241959, 0.832794108613, 0.665503017903
7.09563733417, 0.82745431605, 0.665793242335
7.12743757913, 0.822322789044, 0.666098284078
7.15758566635, 0.817405603979, 0.666399787812
7.18609365, 0.812706236177, 0.666695267582
7.21301141366, 0.808215542089, 0.666975832307
7.23836404856, 0.803935261693, 0.667217860861
7.26221947281, 0.79986677151, 0.667443397681
7.28461803363, 0.796015885085, 0.667734026618
7.30563021168, 0.792375799369, 0.668084422915
7.32529975462, 0.788939874693, 0.668459495302
7.34370045809, 0.785705545048, 0.66892573062
7.36088122003, 0.782664932905, 0.669448683946
7.37691217294, 0.779805036967, 0.66994748076
7.39184131444, 0.777109832505, 0.67042048862
7.40573868317, 0.774567010263, 0.670856034694
7.41865452841, 0.772173147421, 0.671236658895
7.43065437909, 0.769919388442, 0.671573884069
7.44178885155, 0.767802032923, 0.671880798977
7.45211641447, 0.765813226341, 0.672157967086
7.46168527436, 0.763946082902, 0.67240379247
7.47054747466, 0.762193834014, 0.672620850414
7.47874841056, 0.760550166637, 0.672810059201
7.48633372933, 0.759008517792, 0.672972315767
7.49334551892, 0.757563028604, 0.673109852965
7.49982361501, 0.756208326344, 0.673224704522
7.50580659421, 0.754939271327, 0.673320401465
7.51132887626, 0.753751173524, 0.673398834934
7.5164251694, 0.752638902497, 0.673462418905
7.52112509249, 0.751598236059, 0.673512790868
7.52545954696, 0.750624373511, 0.673551975944
7.52945399793, 0.749713697083, 0.673581768511
7.53313574758, 0.748861897817, 0.673603820415
5.65401850984, 0.998051646373, 0.678981159376
5.69026616234, 0.996245602409, 0.678936112209
5.72815543185, 0.993981068319, 0.678854639251
5.76767292708, 0.991261212828, 0.678738684422
5.80876653879, 0.988104704183, 0.678610730568
5.85139460331, 0.984526903659, 0.678466918329
5.89548081462, 0.980570301838, 0.678323970455
5.94095296849, 0.976256252773, 0.678208483188
5.98770376766, 0.971636386242, 0.678112209128
6.03562286989, 0.966728089781, 0.678023313295
6.08457651895, 0.961579388404, 0.677931721878
6.13442209773, 0.956205092477, 0.677825066963
6.18500520875, 0.950643245267, 0.677716500895
6.23616333054, 0.944906491981, 0.677624845436
6.28772183205, 0.939025875556, 0.677549890538
6.33950140175, 0.933015672778, 0.677493613526
6.39131910578, 0.926897154618, 0.677459013817
6.44299101689, 0.920683783983, 0.677444269687
6.49433599675, 0.914405452981, 0.677450176381
6.54517447276, 0.908081761829, 0.677475881058
6.59533777622, 0.901731506303, 0.677519312416
6.64465992477, 0.895360914809, 0.6775809733
6.69299310262, 0.888981205965, 0.677658319042
6.74019527097, 0.88260987543, 0.677754618889
6.78614710694, 0.876256038008, 0.677871288827
6.83073657235, 0.869951109843, 0.678014284244
6.87387724057, 0.863710818131, 0.678187198982
6.91548743379, 0.857570271295, 0.678388613418
6.95551511922, 0.851550820213, 0.678618228062
6.99390671675, 0.84568076937, 0.67886981122
7.03064326717, 0.839980714786, 0.679141472358
7.06569681929, 0.834468489422, 0.679426214998
7.09907708763, 0.829158989313, 0.6797307909
7.13077836753, 0.824060143797, 0.680048441879
7.16083294336, 0.819178142049, 0.680360379195
7.18925266065, 0.814515878722, 0.680664569242
7.21608718384, 0.810064143122, 0.680953256099
7.24136099803, 0.805823986512, 0.681201653624
7.26514270214, 0.801796205393, 0.6814328219
7.28747311445, 0.797985813313, 0.681727859003
7.30842227426, 0.794385675328, 0.682080818437
7.3280338297, 0.790988811332, 0.682458098249
7.34638119841, 0.787792207997, 0.682925613203
7.36351333137, 0.78478780951, 0.683449080758
7.37949932793, 0.781962750193, 0.683948135904
7.39438642344, 0.779301021766, 0.684421155469
7.40824449789, 0.77679028445, 0.684856878895
7.42112342322, 0.774427107723, 0.685237602791
7.43308876084, 0.772202578489, 0.685574546046
7.44419110603, 0.770112975336, 0.685880946858
7.45448873762, 0.768150465291, 0.686157371796
7.46402974263, 0.766308199345, 0.686402351963
7.47286601965, 0.764579449261, 0.686618487657
7.48104284545, 0.762957960042, 0.686806723236
7.48860574983, 0.761437230193, 0.68696798598
7.49559670858, 0.760011462781, 0.687104519864
7.50205546722, 0.758675328641, 0.68721837684
7.5080205152, 0.757423735708, 0.687313089839
7.51352618362, 0.756252043884, 0.687390559138
7.51860710124, 0.755155183049, 0.687453200579
7.52329280745, 0.754128979686, 0.68750265617
7.52761412804, 0.753168689055, 0.687540951699
7.53159645895, 0.752270735726, 0.687569882689
7.53526703505, 0.751430860158, 0.687591101416
5.66282561146, 0.998216667147, 0.693344059747
5.69896084523, 0.996491867819, 0.693344022073
5.73673160481, 0.994316585295, 0.69330924705
5.77612410807, 0.991691520474, 0.693241524999
5.8170867646, 0.988633003896, 0.693162124755
5.85957815534, 0.985155371578, 0.693066816817
5.90352239306, 0.981298799747, 0.692974501084
5.94884818916, 0.977083683599, 0.692909589637
5.9954476505, 0.972558096281, 0.692861881656
6.0432105572, 0.967738505265, 0.692822760393
6.09200299084, 0.962671011565, 0.692781908895
6.1416822953, 0.957370928408, 0.692726248986
6.19209503448, 0.951876108192, 0.692669222787
6.24307970069, 0.946199621981, 0.692628774557
6.29446231979, 0.940374146487, 0.692604041366
