2154.27978238, 329.571275318, 31.1841930027
2154.16173736, 330.990826349, 26.8716109206
2154.04642614, 332.19959085, 22.4956102227
2153.93594536, 333.186319001, 18.063462579
2153.83314944, 333.947038242, 13.5850429157
2153.74102914, 334.49088357, 9.07789370557
2153.66171569, 334.821711553, 4.54815168003
2153.5961, 334.93398, 1.3738e-15
2167.93020784, 242.937982521, 90.2707989903
2167.88217993, 247.385332866, 90.2034931036
2167.83110768, 251.829031386, 90.0252715753
2167.76012666, 256.341928253, 89.6731168248
2167.66557411, 260.801759983, 88.9485795778
2167.5861577, 265.170742642, 88.0320516966
2167.50147213, 269.520881852, 86.9117903711
2167.39925383, 273.793988208, 85.5437568543
2167.29902157, 277.977488541, 83.9661530321
2167.20074659, 282.085250827, 82.1972856432
2167.10460633, 286.09899113, 80.2184980882
2167.01351626, 290.004085737, 78.0391876686
2166.92649835, 293.793529124, 75.668872961
2166.84034285, 297.458732091, 73.1089387107
2166.75276958, 300.98577631, 70.3661297716
2166.66183694, 304.369922365, 67.4510819086
2166.56648888, 307.604940892, 64.3737485001
2166.46616663, 310.68577894, 61.1426296488
2166.36047478, 313.60301659, 57.7636553425
2166.25029066, 316.349249279, 54.2451774596
2166.13833893, 318.914277499, 50.5932682778
2166.02696842, 321.290454772, 46.8170716159
2165.91259273, 323.473599739, 42.9275951224
2165.79139951, 325.458706976, 38.9347169009
2165.66657995, 327.244196017, 34.8496686892
2165.54159421, 328.829957454, 30.6836771978
2165.41752612, 330.215035612, 26.4468093584
2165.29666232, 331.410252953, 22.1510600451
2165.17190189, 332.231993433, 17.7736638403
2165.04085883, 332.718416826, 13.352507513
2164.91618732, 333.035950899, 8.91356275962
2164.8173262, 333.243215274, 4.4623146937
2164.7438, 333.32818, 1.3771e-15
2179.00968761, 243.650120707, 87.6907876362
2178.96929474, 247.99209859, 87.6422754924
2178.95573939, 252.334546904, 87.5812996638
2178.95051132, 256.69872045, 87.4924831769
2178.8641159, 261.188574148, 87.081004793
2178.77256349, 265.544096433, 86.2270138579
2178.68733129, 269.818306643, 85.1521620123
2178.59605444, 274.019306652, 83.8490326173
2178.4983409, 278.145405969, 82.3602096101
2178.40336143, 282.197726673, 80.6636836649
2178.30995954, 286.156155719, 78.7620907424
2178.21930758, 290.008589622, 76.6502320394
2178.13209846, 293.73856046, 74.3357820362
2178.04511779, 297.340311296, 71.8282035339
2177.95648043, 300.802452495, 69.1377445407
2177.86411103, 304.125479065, 66.2817750647
2177.76689329, 307.305135907, 63.2677459927
2177.66434195, 310.333519525, 60.1027010791
2177.55612742, 313.201762281, 56.7912005225
2177.44247206, 315.896117859, 53.3373964542
2177.32638135, 318.408605614, 49.7502172493
2177.21039942, 320.733241107, 46.0398702364
2177.09095474, 322.866565493, 42.2173899673
2176.96437289, 324.805374481, 38.2941144796
2176.83386099, 326.550073558, 34.2815554145
2176.70339745, 328.099254387, 30.1904689477
2176.57340036, 329.448078259, 26.0280875289
2176.44600154, 330.611318373, 21.80712345
2176.30435014, 331.25111512, 17.4793047974
2176.146847, 331.477354357, 13.1199523191
2175.98902452, 331.561073921, 8.74961893912
2175.87027879, 331.634547893, 4.37578179923
2175.7818, 331.64241, 1.3804e-15
2189.9062391, 244.342366987, 84.939144434
2189.86637694, 248.607893096, 84.8940367464
2189.86940297, 252.866377617, 84.8704061128
2189.9179229, 257.112705276, 84.8631459795
2189.95188493, 261.417856457, 84.8152090705
2189.86118838, 265.83635941, 84.3291883253
2189.75838317, 270.13068477, 83.3740195672
2189.66680277, 274.259054358, 82.1202396336
2189.58242388, 278.320062328, 80.7158506871
2189.49032151, 282.317001772, 79.0963555204
2189.40049201, 286.217776895, 77.2702937412
2189.31296954, 290.014869039, 75.2294889015
2189.22618776, 293.686414908, 72.9728843366
2189.13814453, 297.223481576, 70.5188346573
2189.04715307, 300.619968574, 67.8815545219
2188.95309099, 303.880262701, 65.0840472533
2188.85423937, 307.002125717, 62.1323896312
2188.74968884, 309.976302372, 59.0326471089
2188.63864727, 312.792695797, 55.7870380912
2188.52148822, 315.435286948, 52.3986462661
2188.40121118, 317.895709709, 48.8768361348
2188.28086003, 320.170643494, 45.2334157904
2188.15672249, 322.255778559, 41.4787505581
2188.02548622, 324.151952685, 37.626940494
2187.89035004, 325.860792998, 33.6883339413
2187.75499751, 327.376648406, 29.672318312
2187.61968767, 328.690001222, 25.5825288592
2187.48448761, 329.793240933, 21.426677066
2187.32746395, 330.294770102, 17.1609994791
2187.15217881, 330.347070841, 12.8793768669
2186.98383694, 330.364107905, 8.58612802167
2186.85475269, 330.375929724, 4.29328005413
2186.773, 330.46955, 1.3837e-15
2200.65031871, 245.026023876, 82.0984988105
2200.6085915, 249.216838543, 82.0533611912
2200.61039216, 253.401178931, 82.0316982773
2200.65592539, 257.572089114, 82.0350118552
2200.74675921, 261.720470749, 82.0781421846
2200.81713344, 265.958113341, 82.0359567978
2200.73616388, 270.340437127, 81.4926751415
2200.61196182, 274.517995601, 80.3898108092
2200.53244138, 278.507044901, 79.0200070384
2200.45104448, 282.434122131, 77.5096077674
2200.36558287, 286.294377604, 75.7547714981
2200.28114423, 290.028185874, 73.776985685
2200.19519623, 293.637399577, 71.5802608103
2200.10705032, 297.109268744, 69.1846827255
2200.01535323, 300.445929525, 66.6093341696
2199.919913, 303.645487854, 63.8704409159
2199.81943936, 306.708107315, 60.9800675069
2199.71299923, 309.627206742, 57.9435460001
2199.59946359, 312.390304258, 54.7618091898
2199.47883916, 314.97950456, 51.4366297233
2199.35481831, 317.387710435, 47.9798096321
2199.23008574, 319.611104038, 44.4019832372
2199.10129748, 321.645993099, 40.7149945367
2198.96515184, 323.495455187, 36.9332857156
2198.82501542, 325.161768108, 33.066911534
2198.68418382, 326.634969437, 29.1238850873
2198.54353576, 327.905102179, 25.1070922171
2198.40053677, 328.936117964, 21.0176937742
2198.23404968, 329.365883543, 16.8279016469
2198.05337624, 329.384467479, 12.6308172719
2197.88076308, 329.402045323, 8.42178707863
2197.74780715, 329.415141127, 4.21117400899
2197.6569, 329.4206, 1.387e-15
2211.23793288, 245.703396715, 79.1609839367
2211.19469708, 249.817141291, 79.1164495089
2211.19280251, 253.926259592, 79.0939132672
2211.23401342, 258.024999524, 79.0981311216
2211.32115362, 262.10337316, 79.1346596309
2211.44194196, 266.184643098, 79.1707862557
2211.53212223, 270.293412656, 79.0695417457
2211.4703069, 274.636232023, 78.5779012637
2211.34017321, 278.717131452, 77.3274820916
2211.27582739, 282.572887526, 75.8701833582
2211.19613849, 286.359350758, 74.2010230137
2211.11470533, 290.041332349, 72.297498176
2211.03048824, 293.588934174, 70.1646700204
2210.94295449, 296.996895102, 67.8301946861
2210.8518906, 300.270440807, 65.3183999121
2210.75577638, 303.410771963, 62.6436109197
2210.65413875, 306.416011969, 59.8179221681
2210.54587353, 309.277864007, 56.8440021646
2210.42990055, 311.983186816, 53.7250581992
2210.30596911, 314.517384369, 50.4647058508
2210.17816562, 316.872534465, 47.0741762036
2210.04923978, 319.044266049, 43.5635620829
2209.91571604, 321.027415176, 39.9443279745
2209.77448785, 322.825124216, 36.2310770426
2209.62877138, 324.44082483, 32.4346311578
2209.48189463, 325.862515365, 28.5625304233
2209.33528079, 327.083345391, 24.6190819902
2209.18424172, 328.044426041, 20.6000031375
2209.01028595, 328.426035432, 16.4917812994
2208.82618528, 328.434822232, 12.378648198
2208.65043905, 328.450341905, 8.2542287172
2208.5142032, 328.463406209, 4.12732070279
2208.4218, 328.47052, 1.3903e-15
2221.67413757, 246.37881223, 76.2045320967
2221.63018113, 250.413841629, 76.1636396838
2221.62498808, 254.445745259, 76.1449054329
2221.6602865, 258.46971217, 76.1520468887
2221.73913718, 262.477183108, 76.1879887618
2221.86144119, 266.469117832, 76.2492501182
2222.00106756, 270.459352333, 76.2574344672
2222.12775988, 274.459917192, 76.1548663236
2222.04597078, 278.77609754, 75.6476801137
2221.94384166, 282.706593186, 74.2028723769
2221.87788489, 286.434152463, 72.6240369097
2221.8062192, 290.048440356, 70.7834282266
2221.72455175, 293.537436617, 68.7295604878
2221.63815489, 296.887745022, 66.4653384
2221.54782608, 300.100884321, 64.0216196396
2221.45222803, 303.182847825, 61.4136918906
2221.35014184, 306.128447223, 58.6505193117
2221.24010205, 308.928177674, 55.7364904983
2221.12122655, 311.571508854, 52.6788630773
2220.99423017, 314.049016718, 49.4842737849
2220.86279922, 316.350610851, 46.160581077
2220.72983416, 318.468992927, 42.7172395601
2220.59152871, 320.397740394, 39.1652396755
2220.44473015, 322.138433648, 35.5192322005
2220.292988, 323.696083129, 31.7916027398
2220.13991661, 325.063858112, 27.9915380322
2219.98767073, 326.239979522, 24.123743172
2219.82942823, 327.142312269, 20.177582173
2219.64963202, 327.491437288, 16.1529125124
2219.46233561, 327.494454698, 12.1236733182
2219.28433911, 327.510352363, 8.08373139216
2219.14500231, 327.523436141, 4.04217790184
2219.0509, 327.53188, 1.3936e-15
2231.97517989, 247.058324793, 73.301451483
2231.93055629, 251.013226969, 73.2639246857
2231.92313824, 254.965847517, 73.2490650602
2231.95426395, 258.912013843, 73.2595139509
2232.0259373, 262.845837377, 73.2967648621
2232.13795802, 266.765309376, 73.3522260726
2232.2790665, 270.658724134, 73.3971111227
2232.44644533, 274.517155704, 73.4605752008
2232.61891782, 278.489513605, 73.4312127376
2232.50166046, 282.787104895, 72.5486914764
2232.41078928, 286.524284882, 71.0313766958
2232.33885163, 290.060208524, 69.2481119583
2232.26722005, 293.481717164, 67.278564549
2232.18527001, 296.778611775, 65.0963575628
2232.09734512, 299.938371672, 62.7267315544
2232.00265549, 302.962322534, 60.1852771021
2231.8994999, 305.843799787, 57.4806138186
2231.78733752, 308.577442559, 54.6245157806
2231.66569314, 311.156131613, 51.6269066041
2231.53560199, 313.573900506, 48.4965062961
2231.40069893, 315.820092657, 45.2390698209
2231.26339918, 317.882513157, 41.8616976071
2231.12016112, 319.754990993, 38.3763899521
2230.9677469, 321.440272124, 34.7987434069
2230.81019446, 322.944664359, 31.1417756293
2230.65151468, 324.264618566, 27.4155335308
2230.49393536, 325.399579847, 23.6245867889
2230.32901665, 326.247378439, 19.7531674787
2230.1441505, 326.567058361, 15.8125653975
2229.95412987, 326.566966558, 11.8678527215
2229.77363859, 326.58306644, 7.91321415127
2229.63130146, 326.596236563, 3.95694780085
2229.5355, 326.60477, 1.3969e-15
2242.146359, 247.739700693, 70.4984247236
2242.10169358, 251.613397467, 70.4657643637
2242.09276052, 255.485019517, 70.4568525867
2242.12011563, 259.351309359, 70.4731366549
2242.18457937, 263.208150072, 70.5138977092
2242.28471205, 267.050656239, 70.5695125304
2242.42609157, 270.86536246, 70.6515939293
2242.61583111, 274.635580512, 70.8004386048
2242.81021579, 278.47041913, 70.8899955522
2242.90321358, 282.480891378, 70.5182976756
2242.80762864, 286.491272222, 69.4268549923
2242.71546157, 290.088881103, 67.7220828475
2242.65207724, 293.421876221, 65.8226037637
2242.57601678, 296.66670781, 63.7266079466
2242.4923613, 299.771835315, 61.4320640066
2242.39878601, 302.738480384, 58.958257864
2242.29472132, 305.557621938, 56.3137486651
2242.18043502, 308.223682482, 53.5143754044
2242.05575782, 310.735150724, 50.5746157702
2241.9224108, 313.090313172, 47.5059443446
2241.78379344, 315.277652152, 44.3124072799
2241.64227096, 317.283025242, 41.0001821262
2241.49406196, 319.098382438, 37.5811821588
2241.33673292, 320.732611987, 34.0743565865
2241.17417761, 322.192187789, 30.4911164732
2241.01069855, 323.47173227, 26.8406913834
2240.84807189, 324.567741013, 23.1266166104
2240.67669199, 325.364195709, 19.3305784064
2240.48697861, 325.65535169, 15.4738359351
2240.29444802, 325.653086802, 11.6133457964
2240.11153555, 325.669082098, 7.74355318067
2239.96640036, 325.682424098, 3.87213440015
2239.8687, 325.69106, 1.4002e-15
2252.20434922, 248.41856831, 67.8897739724
2252.15989638, 252.210435743, 67.8620734586
2252.14932324, 256.000462041, 67.8578555171
2252.17275005, 259.786154317, 67.8766675829
2252.23106435, 263.56409568, 67.9198990915
2252.32369746, 267.330560082, 67.9806517354
2252.45016444, 271.076563467, 68.0509591395
2252.63191279, 274.771653815, 68.2174129879
2252.84809877, 278.486170805, 68.4081758843
2252.99212678, 282.327728597, 68.2475011441
2253.03643394, 286.181211367, 67.7001959271
2252.93427224, 290.125903551, 66.2252436848
2252.87605031, 293.360475491, 64.3932545311
2252.80761598, 296.55321265, 62.3743781819
2252.72692853, 299.602953786, 60.1535235308
2252.63497855, 302.512835865, 57.7453300019
2252.53045133, 305.26989392, 55.160242217
2252.41372182, 307.868628362, 52.4159418222
2252.28578656, 310.310769476, 49.530729518
2252.14875899, 312.599341274, 46.5201456039
2252.00597639, 314.72405965, 43.3869909296
2251.8598065, 316.669012353, 40.1375776376
2251.70662012, 318.427848228, 36.785007612
2251.54471402, 320.013825438, 33.3497017611
2251.37801469, 321.435433631, 29.8422746681
2251.21049998, 322.681163469, 26.2687628723
2251.04257331, 323.739106664, 22.6307092848
2250.8646498, 324.489922886, 18.9109535139
2250.67078303, 324.756610146, 15.1375616809
2250.47607371, 324.752831736, 11.3607579246
2250.29073474, 324.769142858, 7.5751788225
2250.14260052, 324.782635828, 3.78796749999
2250.0433, 324.79145, 1.4035e-15
2262.13447177, 249.098269208, 65.4536840929
2262.09031376, 252.808955858, 65.4312342832
2262.07835889, 256.517977249, 65.4318400678
2262.09843725, 260.223376251, 65.4539658232
2262.15147056, 263.922307195, 65.4996498097
2262.23749237, 267.610934088, 65.5665478792
2262.35835217, 271.281892075, 65.6557020519
2262.52825932, 274.91745462, 65.8216832327
2262.73622864, 278.544116046, 65.9971333562
2262.91224338, 282.187706081, 66.0300854545
2263.04459615, 285.943744701, 65.8157374194
2263.03258205, 289.962195168, 64.7277459716
2262.93716336, 293.296407161, 62.9842328584
2262.87474371, 296.426059879, 61.0311957313
2262.79692652, 299.420298351, 58.8882056926
2262.70553094, 302.274414656, 56.5426758906
2262.5999353, 304.96832412, 54.0164669798
2262.48072363, 307.500984955, 51.3277454129
2262.34898735, 309.874654516, 48.4967552835
2262.20766662, 312.094084305, 45.5416801401
2262.06044417, 314.154176901, 42.467506742
2261.909382, 316.037896809, 39.279586835
2261.75120273, 317.74032907, 35.9925140059
2261.58489821, 319.280575493, 32.6286969464
2261.41444629, 320.668451555, 29.1973556229
2261.24335398, 321.88477574, 25.7011903047
2261.07040839, 322.906728804, 22.1390241561
2260.88704455, 323.620181731, 18.4972309525
2260.68970024, 323.870907101, 14.8064968362
2260.49292591, 323.866971612, 11.1121966023
2260.30523392, 323.883623546, 7.40952175148
2260.15440123, 323.89738395, 3.70516469997
2260.0533, 323.90637, 1.4068e-15
2271.9259449, 249.77959979, 63.1894546545
2271.88197356, 253.409881624, 63.171711385
2271.86913019, 257.038713288, 63.1770248032
2271.88686143, 260.66445011, 63.2037341888
2271.93621187, 264.28457152, 63.2543998489
2272.01755132, 267.895494626, 63.3286288658
2272.13363969, 271.491049434, 63.434174438
2272.28828861, 275.063071375, 63.583014578
2272.47369807, 278.604215125, 63.7506840315
2272.68139536, 282.097756216, 63.9372784671
2272.86307414, 285.820186826, 63.9018356874
2272.90090768, 289.643286798, 63.0995811875
2272.82970752, 293.168199583, 61.6119146347
2272.76831172, 296.286690348, 59.7027754999
2272.69354226, 299.218394901, 57.6368260532
2272.60279293, 302.019627188, 55.3561395865
2272.49641071, 304.65381514, 52.8891286191
2272.37487524, 307.122239676, 50.2556372693
2272.23977251, 309.430273679, 47.479441476
2272.09370493, 311.581470868, 44.5773236917
2271.94166487, 313.57476119, 41.5597477429
2271.78561371, 315.396987227, 38.431536701
2271.62233698, 317.041535952, 35.2079224958
2271.4516921, 318.537986595, 31.9154843441
2271.27764715, 319.894919091, 28.5598359211
2271.10275499, 321.084054211, 25.1406081501
2270.92580428, 322.075014008, 21.6544038533
2270.73835586, 322.759056914, 18.0905876391
2270.53762372, 322.999700179, 14.4811804127
2270.33829555, 322.996227271, 10.8679814019
2270.1487335, 323.013228783, 7.24675096865
2269.99589972, 323.027176788, 3.62379519999
2269.8923, 323.03637, 1.4101e-15
2281.568059, 250.453980636, 61.0797631779
2281.52435455, 254.004999303, 61.0663698247
2281.51060563, 257.554784619, 61.0765544493
2281.5266945, 261.101892521, 61.1093585343
2281.57341077, 264.644072873, 61.1678598197
2281.65149906, 268.177987532, 61.2532423434
2281.76233497, 271.698525957, 61.3702946429
2281.9051925, 275.200237508, 61.5135732535
2282.08108451, 278.665581906, 61.6868422646
2282.29847143, 282.078593786, 61.9254914526
2282.49940909, 285.668110381, 61.9855776423
2282.57470964, 289.329263324, 61.4774985819
2282.54764233, 292.995559862, 60.268096039
2282.4791135, 296.129966662, 58.3979499132
2282.41324343, 298.992623541, 56.406571071
2282.32349035, 301.746238769, 54.1919658121
2282.21595995, 304.324190479, 51.7838495623
2282.09183294, 306.730418051, 49.2040847819
2281.95304822, 308.973202193, 46.4812711995
2281.80241856, 311.058972483, 43.6325827932
2281.6452951, 312.986692086, 40.6694635195
2281.48388082, 314.745042205, 37.5983990527
