0.632070605751, 1.17467913127, 8.95805321392
0.6299465616, 1.2055633488, 8.95800136411
0.626318881733, 1.2363244947, 8.95794532163
0.621184847904, 1.26688368123, 8.95788516136
0.614558042007, 1.2971660382, 8.9578213898
0.606453162643, 1.32709965331, 8.95775243482
0.596884105307, 1.35661096861, 8.95767620471
0.585876596497, 1.385634504, 8.95759113051
0.573446987506, 1.41410572227, 8.95749363897
0.559616537709, 1.44196579652, 8.95737849251
0.544407267295, 1.46916456154, 8.95724109524
0.527844677941, 1.49561807387, 8.95709069616
0.509982395625, 1.52125248328, 8.95693563643
0.490859119372, 1.54599372155, 8.95678161193
0.470525049204, 1.56977027871, 8.9566338193
0.449033255057, 1.59252074435, 8.95649483324
0.426439041525, 1.61418500916, 8.95636673832
0.402798737639, 1.63470639338, 8.95625108986
0.378174316944, 1.65403236865, 8.95614894403
0.352628037201, 1.67211389359, 8.95605921304
0.326226350954, 1.68890497775, 8.9559814359
0.299037261837, 1.70436477975, 8.95591349941
0.271132022126, 1.71845508962, 8.95585333808
0.242582030988, 1.7311414432, 8.9557978527
0.213464877379, 1.7423969408, 8.9557449542
0.18385415467, 1.75219320529, 8.95569257793
0.153830532112, 1.7605095628, 8.9556381262
0.123465128967, 1.76733189215, 8.95558108272
0.0928228283417, 1.77264730396, 8.95552351751
0.0620149104754, 1.77645315021, 8.95547114043
0.0310686369013, 1.7787298409, 8.95543483897
1.2352e-15, 1.77949489187, 8.9554213556
0.632679048915, 1.14518253597, 8.99415752734
0.632003146593, 1.17616345481, 8.99413266382
0.629802535595, 1.20708722022, 8.99410362483
0.626095065758, 1.23787706934, 8.99407145155
0.620879095715, 1.26845512151, 8.99403620695
0.614169070319, 1.29874782213, 8.99399727903
0.605979747398, 1.32868409898, 8.9939542788
0.596326577324, 1.35819018808, 8.99390447749
0.585235696891, 1.38720086572, 8.99384638558
0.572724832955, 1.41564941359, 8.99377483286
0.558819256847, 1.44347297325, 8.99368146732
0.543548616512, 1.47061032123, 8.99356479314
0.526941739149, 1.49698034893, 8.99343411229
0.509051698999, 1.52251714133, 8.99329565161
0.489915893502, 1.5471507775, 8.99315406692
0.469584626815, 1.57081414414, 8.99301405798
0.448110250123, 1.59344865098, 8.99287663027
0.425547937973, 1.61499661561, 8.99274334696
0.401953203017, 1.63540325936, 8.99261577317
0.37738738822, 1.65461815287, 8.99249339222
0.351911593164, 1.67259418256, 8.99237722392
0.325590895353, 1.68928684179, 8.99226624502
0.298491480695, 1.70465717313, 8.9921604549
0.270682090784, 1.71866828654, 8.9920577693
0.242230904357, 1.7312870874, 8.99195820121
0.213211054526, 1.74248786356, 8.9918617441
0.183690036151, 1.75224310929, 8.99177046943
0.153741150208, 1.76053201405, 8.99168490338
0.123428234832, 1.76733924032, 8.99160815119
0.0928136499569, 1.77264866633, 8.99154384671
0.0620140865431, 1.77645323765, 8.99149509927
0.0310686540981, 1.77872984565, 8.99146502101
1.2385e-15, 1.77949489187, 8.99145413058
0.63268078896, 1.14594959244, 9.03125965826
0.631965473, 1.176959658, 9.03124410796
0.629723683806, 1.2079053948, 9.03122593778
0.625973204371, 1.23871139416, 9.03120521828
0.620712943478, 1.26930020991, 9.03118136019
0.613958060797, 1.29959875473, 9.03115488462
0.605723158991, 1.32953636795, 9.03112380487
0.596025009995, 1.35903911308, 9.0310859312
0.584889923483, 1.38804103496, 9.03103872353
0.572337191755, 1.41647368343, 9.03097547707
0.558395487507, 1.44427006564, 9.03088732555
0.543098503477, 1.47136464384, 9.03077633577
0.526476230714, 1.49767971961, 9.03065083745
0.508581222871, 1.52315388494, 9.03051652363
0.489450060586, 1.5477201188, 9.0303775412
0.469132629747, 1.57131417711, 9.03023596342
0.4476804004, 1.59387943628, 9.03009438442
0.425147737472, 1.61536009668, 9.02995332801
0.401589109913, 1.63570264959, 9.02981486616
0.377064522828, 1.65485789947, 9.02967847295
0.351633832906, 1.67277991258, 9.02954571927
0.325360486588, 1.68942508095, 9.02941710592
0.298308643496, 1.70475493566, 9.02929264209
0.270545039602, 1.71873309522, 9.02917128927
0.24213564505, 1.73132660476, 9.02905512441
0.213151277975, 1.74250921315, 9.02894518604
0.183657656778, 1.75225296973, 9.02884354102
0.153726987743, 1.76053551969, 9.02875226861
0.12342381293, 1.76734017388, 9.02867292415
0.092812992947, 1.77264879444, 9.02860861904
0.0620140779285, 1.77645328221, 9.02856038963
0.0310686717168, 1.7787298775, 9.0285297931
1.2418e-15, 1.77949489187, 9.02851890266
0.632681304154, 1.14635943781, 9.06941401242
0.631944932018, 1.17738549093, 9.06940154934
0.629681080247, 1.20834330261, 9.06938753222
0.625907404452, 1.23915845726, 9.0693709556
0.620623278644, 1.26975340173, 9.06935175786
0.613844328754, 1.30005545672, 9.06932892112
0.605584935298, 1.32999383768, 9.06930198531
0.595862717872, 1.35949444555, 9.06926722607
0.584704365163, 1.38849048529, 9.06922106516
0.572130446274, 1.41691197444, 9.06915677696
0.558172094002, 1.44468903725, 9.06906603005
0.542864644641, 1.47175560283, 9.06895452228
0.526238297734, 1.49803641988, 9.06882901889
0.508345285851, 1.5234724937, 9.06869471814
0.489221647511, 1.54799871541, 9.06855417762
0.468916745419, 1.57155256663, 9.06841000549
0.447481171793, 1.59407878289, 9.06826427327
0.424968597426, 1.61552258235, 9.06811803537
0.401432456846, 1.63583126712, 9.06797282294
0.376931874695, 1.65495628103, 9.06782866114
0.351525652225, 1.67285218253, 9.06768760943
0.325276088858, 1.68947565514, 9.06755120895
0.29824634003, 1.70478826109, 9.0674189723
0.270502087867, 1.71875335974, 9.06729139994
0.242108653617, 1.73133790256, 9.06716952616
0.213136134737, 1.74251457836, 9.06705543927
0.183650501973, 1.75225517142, 9.06695171982
0.153724263783, 1.76053618649, 9.06685889134
0.123423045619, 1.76734038788, 9.06677954703
0.0928129633969, 1.77264880594, 9.06671524096
0.0620140986898, 1.77645330664, 9.06666701235
0.0310686823401, 1.77872988498, 9.06663589685
1.2451e-15, 1.77949489187, 9.0666239693
0.632681430767, 1.14657782994, 9.10862573409
0.63193384484, 1.17761281554, 9.10861379244
0.629658224833, 1.20857732877, 9.10859980842
0.625872024042, 1.23939771089, 9.10858321289
0.620575048372, 1.26999632085, 9.10856402987
0.613783148085, 1.30030047305, 9.10854118677
0.605510646066, 1.33023943647, 9.10851267307
0.595775533057, 1.35973865541, 9.1084758571
0.584605086098, 1.38873081337, 9.10842606887
0.572020538736, 1.41714460913, 9.1083545203
0.558054787523, 1.44490854872, 9.10825806822
0.542743716542, 1.47195751806, 9.10814345592
0.526117215057, 1.49821774822, 9.1080163946
0.508227414475, 1.52363143038, 9.10788052466
0.489109896717, 1.54813477216, 9.10773790891
0.468813704854, 1.57166622892, 9.10759219257
0.447388736287, 1.59417126408, 9.10744334313
0.424888032425, 1.61559552936, 9.10729399376
0.401364547984, 1.63588694749, 9.10714463715
0.376876667493, 1.65499717744, 9.1069968377
0.351482651923, 1.67288082989, 9.10685215565
0.325244279825, 1.68949473075, 9.10671212655
0.298224176248, 1.70480008686, 9.1065772943
0.270487708035, 1.71876009852, 9.10644713079
0.24210024672, 1.73134148075, 9.10632370305
0.213131676291, 1.74251613798, 9.10620857846
0.183648448577, 1.75225575356, 9.10610382396
0.153723406225, 1.76053634689, 9.10601047529
0.123422743459, 1.76734050638, 9.10593061284
0.0928129806354, 1.77264881875, 9.10586526992
0.0620141173022, 1.77645335889, 9.10581600347
0.0310686953121, 1.77872995849, 9.10578436958
1.2484e-15, 1.77949489187, 9.10577192346
0.632681490338, 1.14669436429, 9.14890162327
0.631927904516, 1.17773459596, 9.14888710894
0.629646009978, 1.20870287005, 9.1488704859
0.625852955692, 1.23952629651, 9.14885182559
0.620549011478, 1.27012713952, 9.14882954367
0.613750096623, 1.30043273739, 9.14880308481
0.605470436596, 1.33037218538, 9.14877040035
0.595728444147, 1.3598706649, 9.1487283993
0.584551557184, 1.38886019879, 9.14867135072
0.571961819677, 1.41726870085, 9.14859048174
0.557993008417, 1.4450240487, 9.1484877997
0.542680952402, 1.47206221306, 9.14836903129
0.526055306155, 1.49831037684, 9.1482393895
0.508168178017, 1.52371122886, 9.14810092839
0.489054824183, 1.54820168943, 9.14795727604
0.468764016938, 1.57172093956, 9.14780896165
0.447345296992, 1.59421469599, 9.14765856635
0.424851129754, 1.61562889449, 9.14750713964
0.401334353966, 1.63591166541, 9.14735570785
0.37685285645, 1.65501475873, 9.14720583508
0.35146470512, 1.67289270894, 9.14705907648
0.325231475194, 1.68950240253, 9.14691800525
0.298215498052, 1.70480466525, 9.14678265988
0.270482238873, 1.71876262643, 9.14665093569
0.242097061255, 1.73134289122, 9.1465264729
0.213129895518, 1.74251673943, 9.14641082797
0.183647509229, 1.75225589287, 9.14630503941
0.153722933069, 1.76053641649, 9.14621065173
0.123422512712, 1.76734060096, 9.14612975186
0.0928129863489, 1.77264881896, 9.14606389032
0.0620141179866, 1.7764533361, 9.14601358744
0.0310686977207, 1.7787299859, 9.14598091576
1.2517e-15, 1.77949489187, 9.14596691386
0.632681514527, 1.14675753796, 9.19024270092
0.631924686986, 1.17780087033, 9.19022455219
0.629639347576, 1.20877140705, 9.19020432147
0.625842519277, 1.23959672178, 9.1901809987
0.620534650568, 1.27019908633, 9.19015402119
0.613731802589, 1.30050575965, 9.19012186487
0.605448188277, 1.33044569003, 9.19008296349
0.595702303165, 1.35994387505, 9.19003317927
0.584521998093, 1.38893163667, 9.18996630391
0.571929751621, 1.41733643854, 9.18987552874
0.557959738401, 1.44508622485, 9.18976612781
0.542647641097, 1.47211770433, 9.18964323185
0.526022970461, 1.49835870812, 9.18950993565
0.508137723218, 1.52375222804, 9.18936940187
0.489026942454, 1.54823549666, 9.18922367089
0.468739312031, 1.57174813784, 9.18907380211
0.447324089337, 1.59423590937, 9.18892184798
0.424833413852, 1.61564485299, 9.18876835095
0.401320169024, 1.63592328729, 9.18861535586
0.376841826794, 1.65502286371, 9.18846393611
0.351456546057, 1.672898128, 9.18831613345
0.325225647354, 1.68950584771, 9.18817403957
0.298211535309, 1.70480683386, 9.18803764833
0.270479631103, 1.71876378635, 9.18790541028
0.242095448049, 1.73134358734, 9.18777939439
0.21312889476, 1.74251707484, 9.18766218899
0.183646866298, 1.75225595628, 9.18755484143
0.153722566955, 1.76053645691, 9.18745942077
0.123422305574, 1.76734063459, 9.18737696401
0.0928129912788, 1.77264882191, 9.1873085101
0.0620141194189, 1.77645332265, 9.18725665092
0.0310687030754, 1.77873002882, 9.1872224239
1.255e-15, 1.77949489187, 9.18720634756
0.632681525636, 1.14679376805, 9.23265000261
0.631922863732, 1.17783915534, 9.23262716418
0.629635495042, 1.20881120625, 9.23260124331
0.625836377014, 1.23963773072, 9.23257220845
0.620526249552, 1.27024129539, 9.23253901491
0.613721044229, 1.30054879516, 9.23250012214
0.60543499421, 1.33048926069, 9.23245293273
0.595686856385, 1.35998724822, 9.23239329661
0.584504571007, 1.38897373967, 9.23231551013
0.571911190171, 1.41737566957, 9.23221543935
0.55794075645, 1.4451217178, 9.23209873237
0.542628860466, 1.4721488884, 9.23197116675
0.526004993467, 1.49838551981, 9.23183426445
0.508121074143, 1.52377470746, 9.23169112844
0.489011858752, 1.54825378083, 9.23154282001
0.468726131239, 1.5717626588, 9.23139137911
0.447312891243, 1.59424713239, 9.23123736408
0.424824153653, 1.61565320304, 9.23108178552
0.401312815634, 1.63592935184, 9.23092724002
0.3768361176, 1.65502711084, 9.23077373708
0.351452291455, 1.67290096751, 9.23062438225
0.325222520393, 1.68950767854, 9.2304812495
0.298209382315, 1.70480806176, 9.23034330744
0.270478112682, 1.71876446381, 9.23020950895
0.242094425575, 1.73134399689, 9.23008193869
0.213128200023, 1.7425173308, 9.22996265999
0.183646390562, 1.75225600101, 9.22985323969
0.153722290244, 1.76053654913, 9.22975574365
0.123422128819, 1.76734059252, 9.22967069556
0.0928130230077, 1.77264883066, 9.22960068448
0.0620141384042, 1.77645332735, 9.22954675099
0.0310687146919, 1.77873006343, 9.22950993104
1.2583e-15, 1.77949489187, 9.22949229892
0.632681531895, 1.14681828596, 9.27612093878
0.631921628056, 1.17786516654, 9.27609239928
0.629632809224, 1.20883831257, 9.27606026963
0.625832204632, 1.23966585903, 9.276023963
0.620520467317, 1.2702703331, 9.27598300775
0.613713647347, 1.30057848356, 9.27593578809
0.60542585085, 1.33051939848, 9.27587876361
0.595676202773, 1.36001707981, 9.27580873814
0.58449272727, 1.38900224545, 9.27571850242
0.57189878968, 1.41740185127, 9.27560909169
0.557928359899, 1.44514505419, 9.27548565693
0.542616666068, 1.4721691323, 9.27535237621
0.525993518035, 1.49840267689, 9.27521182875
0.508110493737, 1.52378893645, 9.27506510635
0.489002373326, 1.54826531577, 9.27491416795
0.468717895691, 1.57177187194, 9.27476013741
0.447305834624, 1.59425418292, 9.27460353497
0.424818366258, 1.61565853883, 9.27444587665
0.401308132053, 1.6359332087, 9.27428822165
0.3768325137, 1.65502992167, 9.27413264688
0.351449559061, 1.67290287187, 9.27398122635
0.325220511506, 1.68950896716, 9.27383601612
0.29820792947, 1.70480882818, 9.27369652146
0.270477120519, 1.71876500255, 9.27356012629
0.242093716813, 1.73134429907, 9.27342944334
0.213127739011, 1.74251750132, 9.27330757581
0.183646100427, 1.75225612679, 9.27319504181
0.153722107532, 1.76053659244, 9.27309443561
0.123421989565, 1.76734045242, 9.27300627602
0.0928130870043, 1.77264879672, 9.27293315396
0.0620141733361, 1.77645338855, 9.27287662693
0.0310687318532, 1.77873009367, 9.27283721414
1.2616e-15, 1.77949489187, 9.27281698906
0.632681990606, 1.1468412791, 9.32065059328
0.631920962773, 1.17788981503, 9.32061526526
0.629630558718, 1.20886365103, 9.3205760374
0.625828716484, 1.23969203645, 9.32053187433
0.620515353169, 1.27029714751, 9.32048164456
0.613707088551, 1.3006058789, 9.32042462562
0.60541771178, 1.33054682696, 9.32035723695
0.595666860007, 1.36004387136, 9.32027425465
0.584482602465, 1.3890274256, 9.32017208929
0.571888308003, 1.41742456511, 9.32005283835
0.557917961945, 1.44516506518, 9.31992264418
0.542606573214, 1.47218663439, 9.31978366313
0.525984002284, 1.49841769757, 9.31963792293
0.508100922664, 1.52380033615, 9.31948780788
0.488994425508, 1.54827525775, 9.3193330621
0.468711026456, 1.57178003655, 9.31917539268
0.447299726936, 1.59426037232, 9.31901570094
0.42481331799, 1.61566329085, 9.31885494676
0.401303982909, 1.63593677862, 9.31869469199
0.376829264632, 1.65503249268, 9.31853549234
0.351447034988, 1.67290467448, 9.31838095309
0.325218685471, 1.68951024199, 9.31823315444
0.298206645844, 1.7048095569, 9.31809054367
0.270476310529, 1.71876550144, 9.3179510415
0.242093239516, 1.73134452304, 9.31781724994
0.213127492263, 1.74251754704, 9.31769123104
0.183646030979, 1.75225612174, 9.31757558654
0.153722109215, 1.76053656742, 9.31747082953
0.123422008388, 1.76734024462, 9.31737955785
0.0928132501506, 1.77264871382, 9.31730280623
0.062014283532, 1.77645331947, 9.3172426492
0.031068791137, 1.7787301686, 9.31720064304
1.2649e-15, 1.77949489187, 9.31717730644
0.632684886517, 1.14687259051, 9.36623135257
0.631922523951, 1.17792438609, 9.36618823971
0.629628384236, 1.20889786653, 9.36614094695
0.625825478461, 1.23972713484, 9.36608741304
0.620509496022, 1.27033261314, 9.36602790961
0.613699096701, 1.30064133861, 9.36595951748
0.605407823185, 1.33058163089, 9.36587968072
0.595655559757, 1.36007723674, 9.36578376969
0.584470463701, 1.38905829857, 9.3656691723
0.571875777955, 1.41745240917, 9.36554109391
0.55790546995, 1.44518949855, 9.36540265664
0.542594579778, 1.4722087019, 9.36525680309
0.525972018443, 1.49843643297, 9.36510660342
0.508088703499, 1.52381457817, 9.3649510739
0.488984297387, 1.54828806397, 9.36479226102
0.46870191535, 1.57179073771, 9.36463048848
0.447291478705, 1.59426874153, 9.36446662236
0.424806154319, 1.615669799, 9.36430172439
0.401298083787, 1.6359418556, 9.36413680012
0.376824348142, 1.65503614562, 9.3639739659
0.351443183926, 1.67290732926, 9.36381475838
0.325215732888, 1.68951204524, 9.36366332928
0.298204529772, 1.70481075171, 9.36351761167
0.270474875374, 1.71876624952, 9.36337343745
0.242092393478, 1.73134491862, 9.36323496982
0.213127047454, 1.74251771149, 9.36310480674
0.183645869741, 1.75225613988, 9.36298397399
0.153722123623, 1.76053656717, 9.3628750701
0.12342210102, 1.76734025129, 9.36277913046
0.0928134570364, 1.77264863452, 9.36269771238
0.0620144158355, 1.77645315728, 9.36263392689
0.0310688672536, 1.77873018506, 9.36258829023
1.2682e-15, 1.77949489187, 9.36256184204
0.632687353444, 1.14692868029, 9.41285426127
0.631922098439, 1.177982966, 9.41280248542
0.629623412766, 1.20895632294, 9.4127454266
0.625817876287, 1.23978582633, 9.41268170811
0.620498473134, 1.27039109707, 9.41261115637
0.613685093994, 1.30069896712, 9.41253078995
0.605391120603, 1.33063742499, 9.41243793866
0.595636697811, 1.36012994844, 9.41232752382
0.58445022536, 1.38910700706, 9.41220098799
0.57185482625, 1.4174966925, 9.41206252424
0.557883934216, 1.44522883532, 9.4119158119
0.542574313974, 1.47224403082, 9.41176269753
0.525950791055, 1.49846658745, 9.41160620351
0.508069563256, 1.5238413262, 9.41144510473
0.48896592809, 1.54831072961, 9.41128095081
0.468684698334, 1.57180938929, 9.41111398874
0.447275921114, 1.59428424892, 9.41094540249
0.424792188367, 1.61568232452, 9.41077530742
0.401285877921, 1.6359517756, 9.41060520436
0.376813843467, 1.65504388079, 9.41043717565
0.351434366113, 1.67291316821, 9.41027330234
0.325208507466, 1.68951629497, 9.41011669351
0.298198778554, 1.70481373601, 9.40996629706
0.270470446208, 1.71876826067, 9.40981745597
0.242089208707, 1.731346386, 9.40967328444
0.213124725242, 1.74251859139, 9.40953741796
0.183644292549, 1.75225673299, 9.40941139342
0.153721042071, 1.76053688494, 9.40929679197
0.12342136041, 1.76734060874, 9.40919514517
0.0928130227729, 1.77264876849, 9.40910957814
0.0620140834003, 1.7764530165, 9.40904112468
0.0310687027865, 1.77873019087, 9.40899133956
1.2715e-15, 1.77949489187, 9.40896126121
0.632684472295, 1.14703742271, 9.46050558049
0.631912534717, 1.17808905297, 9.46044420757
0.629611892646, 1.2090645956, 9.46037563356
0.625799433338, 1.23989295084, 9.4603014014
0.620475772246, 1.27049678204, 9.46021823868
0.613657820059, 1.30080218925, 9.46012480277
0.605360011168, 1.3307369842, 9.46001726343
0.595602073579, 1.36022377704, 9.45989277009
0.584413047691, 1.38919417355, 9.45975380151
0.57181611897, 1.41757674747, 9.45960436286
0.557844101033, 1.44530179544, 9.45944813487
0.542533526536, 1.47230854282, 9.45928791731
0.525912306869, 1.49852468059, 9.45912326876
0.50803254869, 1.52389426813, 9.4589560669
0.488928700678, 1.54835521495, 9.45878550894
0.468649464034, 1.57184735332, 9.4586127779
0.44724338916, 1.59431670378, 9.45843800706
0.424762119488, 1.61570926045, 9.4582617045
0.401258668253, 1.63597379766, 9.45808538338
0.37678962608, 1.65506161111, 9.45791112524
0.351413203104, 1.67292711024, 9.45774103517
0.325190350763, 1.68952696618, 9.45757870347
0.29818357749, 1.70482173996, 9.45742260659
0.270457984803, 1.71877400119, 9.45726755316
0.242079366285, 1.73135039032, 9.45711715854
0.213117125724, 1.74252109054, 9.45697454612
0.18363872689, 1.7522583643, 9.4568417842
0.153716965238, 1.76053736574, 9.45672095777
0.123418541787, 1.76734038732, 9.45661360719
0.0928114094725, 1.77264897172, 9.45652180755
0.0620131804524, 1.7764532407, 9.4564481661
0.0310683062477, 1.77873028918, 9.45639371458
1.2748e-15, 1.77949489187, 9.45635948763
0.632675807603, 1.14724583842, 9.50916962135
0.631891129056, 1.17829022009, 9.5090980351
0.629589164774, 1.2092696584, 9.50901759344
0.625763997295, 1.24009515232, 9.50893073137
0.620431640392, 1.27069563516, 9.50883457061
0.613604881253, 1.30099457341, 9.50872702685
0.605301083043, 1.33092243648, 9.50860354549
0.595537208421, 1.36039955512, 9.50846425222
0.584342606162, 1.38935908499, 9.5083127077
0.571742232845, 1.41772938894, 9.50815182377
0.557768357021, 1.445444677, 9.50798543736
0.542450542281, 1.47243401722, 9.50781673747
0.525836975251, 1.49864285887, 9.50764322096
0.507950887244, 1.52399803725, 9.50746914129
0.488851619659, 1.54844703298, 9.50729077812
0.468574590386, 1.57192876072, 9.50711070071
0.447171793836, 1.59438741482, 9.50692857242
0.424694183735, 1.61576966386, 9.5067454983
0.40119517354, 1.63602484835, 9.50656188376
0.37673094724, 1.65510417451, 9.50637983485
0.351359525074, 1.67296180991, 9.50620248365
0.3251420708, 1.68955513036, 9.5060338944
0.298140481298, 1.70484374831, 9.50587106596
0.270420187387, 1.7187908572, 9.50570872802
0.242046741634, 1.73136292072, 9.50555054341
0.213089408915, 1.74252999937, 9.50540065451
0.183615703314, 1.75226441078, 9.50526062382
0.153698229193, 1.76054106203, 9.50513252
0.123403686351, 1.76734202402, 9.50501790311
0.0928005743201, 1.77264987443, 9.50491988487
0.0620059967473, 1.77645372509, 9.50484053584
0.0310647063455, 1.77873028144, 9.50478089565
1.2781e-15, 1.77949364725, 9.50474200073
0.63257714861, 1.14761587089, 9.55885342105
0.631779063976, 1.17864785431, 9.55876730866
0.629477378553, 1.20962676099, 9.55867088024
0.625642731483, 1.24044496767, 9.5585676835
0.620304860445, 1.2710375357, 9.55845301146
0.613472102484, 1.30132513042, 9.55832657299
0.60516392319, 1.33124083532, 9.55818500605
0.595393567691, 1.36070245061, 9.55802945459
0.584192156704, 1.38964416579, 9.55786315606
0.571586182673, 1.41799449088, 9.55768946972
0.557608147622, 1.44569177373, 9.5575118224
0.542284233275, 1.47265638645, 9.55733182932
0.525679094774, 1.49885033492, 9.55714890751
0.507790837522, 1.52418605004, 9.55696474374
0.488697025295, 1.54861588913, 9.55677835205
0.468424685419, 1.57208000466, 9.55658939756
0.447027939829, 1.59452130315, 9.55639853022
0.424556642103, 1.61588612706, 9.55620689407
0.401064910105, 1.63612475307, 9.55601482633
0.376608698459, 1.65518858159, 9.55582437881
0.351245801792, 1.67303128253, 9.5556386645
0.325038204413, 1.68961230752, 9.55546219543
0.298046190378, 1.70488881687, 9.55529152885
0.270336088364, 1.71882560922, 9.55512084683
0.241972889852, 1.73138846456, 9.55495433077
0.213025900748, 1.74254786686, 9.55479559504
0.183562371973, 1.75227586488, 9.55464723959
0.153654894346, 1.76054765032, 9.55451080027
0.123369947054, 1.767345031, 9.55438837787
0.0927758227146, 1.77264927566, 9.55428256181
0.0619897770958, 1.77645133355, 9.55419645803
0.0310567103486, 1.77872731214, 9.55413110329
1.2814e-15, 1.77949100244, 9.55408753825
0.632221528053, 1.14824268691, 9.6095269253
0.631424601314, 1.17925022778, 9.60942387986
0.629138781472, 1.2102156718, 9.60930878873
0.62531546078, 1.24101736896, 9.60918463573
0.619992354634, 1.27159432098, 9.60904904454
0.613169502346, 1.301865006, 9.60890142087
0.604866291772, 1.33176125678, 9.60873893244
0.595094234245, 1.36119940714, 9.60856499171
0.583887245294, 1.39011383959, 9.60838288883
0.57127437072, 1.41843346053, 9.60819519262
0.557289774187, 1.44609831265, 9.60800444973
0.541965248166, 1.47303057086, 9.60781195914
0.525369390475, 1.49919638999, 9.60761793828
0.507490065402, 1.52450778534, 9.60742161527
0.488403414295, 1.54890903627, 9.60722510412
0.468140617521, 1.57234578374, 9.60702628689
0.446754252242, 1.59476016839, 9.60682584946
0.424293194342, 1.61609718116, 9.60662435866
0.400812635662, 1.63630828956, 9.60642316002
0.376368779674, 1.65534541119, 9.60622265109
0.351019671138, 1.67316263937, 9.60602791671
0.324827961702, 1.68972138878, 9.60584247914
0.297852380208, 1.70497677852, 9.60566282764
0.270159609434, 1.71889409864, 9.60548272595
0.241814334927, 1.73143902947, 9.60530681898
0.212886066351, 1.74258260443, 9.60513868078
0.183441757486, 1.752296866, 9.60498093116
0.153554012809, 1.7605579314, 9.6048350922
0.123289298166, 1.76734709006, 9.60470431175
0.092715341762, 1.77264469744, 9.60459066209
0.0619493619014, 1.77644228884, 9.60449726553
0.0310364683549, 1.77871659804, 9.60442566912
1.2847e-15, 1.77947928227, 9.60437639371
0.63151610184, 1.14921798351, 9.66114875815
0.630736428708, 1.18018477299, 9.66102743399
0.628484614901, 1.21111805216, 9.66089366294
0.624699723424, 1.24189005808, 9.66074806265
0.619414266367, 1.27244012969, 9.66059027321
0.61262062791, 1.30268416063, 9.66041986019
0.604335013193, 1.33255073161, 9.66023604941
0.594569563948, 1.36195466571, 9.66004316592
0.583359390945, 1.39082921196, 9.65984339051
0.570738903412, 1.41910363823, 9.65964030802
0.556747323752, 1.44671899689, 9.65943551816
0.541427415721, 1.47360498581, 9.65922936229
0.524845682517, 1.4997290597, 9.65902212256
0.50698490826, 1.52500515117, 9.6588138399
0.487913896283, 1.54936796736, 9.65860534841
0.467667225148, 1.57276542293, 9.6583952511
0.446296664437, 1.59513969886, 9.65818403275
0.423851441702, 1.61643495916, 9.65797200573
0.400387463358, 1.63660371483, 9.65775997563
0.37596214042, 1.65559898558, 9.65754929614
0.350634279376, 1.67337663353, 9.65734386496
0.324466736214, 1.68989908061, 9.65714835515
0.297517133144, 1.70512092607, 9.65695863486
0.269851582595, 1.71900569044, 9.65676854175
0.241535105812, 1.73152032252, 9.65658159772
0.212637500361, 1.74263674278, 9.65640297616
0.183225621305, 1.75232749674, 9.6562347174
0.15337200805, 1.76056931724, 9.65607892229
0.123142550415, 1.76734372499, 9.65593819434
0.0926048330133, 1.7726310309, 9.65581565905
0.0618752891778, 1.77642132523, 9.65571443477
0.0309992713682, 1.77869242775, 9.65563555156
1.288e-15, 1.7794553752, 9.65558108178
0.630436944763, 1.15062027763, 9.71367390455
0.629683561072, 1.18152840991, 9.71353625573
0.627478249616, 1.21240756212, 9.71338443774
0.623751503485, 1.24313268403, 9.71321885775
0.618521299106, 1.27364048707, 9.71304036728
0.611771641291, 1.30384382184, 9.71284823483
0.603515030515, 1.33366634456, 9.7126437025
0.593763896361, 1.36302199218, 9.71243117642
0.582553859594, 1.39184083771, 9.71221343623
0.569927620994, 1.42005253965, 9.7119929112
0.55593182579, 1.44760040351, 9.71177206436
0.54062262466, 1.47442233592, 9.71155162809
0.524063567855, 1.50049082805, 9.71133092312
0.506228972706, 1.52571560156, 9.71111003836
0.487182461376, 1.55002622204, 9.71088932307
0.466959211328, 1.57336904722, 9.71066741837
0.445611033607, 1.59568604571, 9.71044475936
0.423188085755, 1.61692176083, 9.71022103368
0.399747703462, 1.63702956201, 9.70999755846
0.375348551609, 1.65596401825, 9.70977551125
0.350051494862, 1.67368431565, 9.70955828061
0.323919128607, 1.690153811, 9.70935198641
0.297007818605, 1.70532651453, 9.70915202883
0.269382625171, 1.71916346565, 9.70895025177
0.241109404043, 1.73163403242, 9.70875217669
0.212257776256, 1.74271085689, 9.7085619355
0.182895287347, 1.75236824558, 9.70838260497
0.153093807813, 1.7605822011, 9.70821578125
0.122918252404, 1.76733448694, 9.70806510382
0.0924358774636, 1.77260596422, 9.7079331549
0.0617622322487, 1.77638589482, 9.70782358358
0.0309425826453, 1.77865203367, 9.70773741179
1.2913e-15, 1.77941342115, 9.70767619146
0.628982808117, 1.15251595924, 9.76706710004
0.62825874126, 1.18334659525, 9.76691426242
0.626103122962, 1.21414876983, 9.76674646
0.622441971054, 1.24480570567, 9.76656303702
0.617274309097, 1.27525153278, 9.76636511335
0.610576868328, 1.30539503549, 9.76615181647
0.602355908596, 1.33515544888, 9.76592736861
0.592624468018, 1.36444399601, 9.76569473487
0.58142024936, 1.39318858298, 9.76545735354
0.568793542814, 1.42131857255, 9.76521885223
0.554800147717, 1.44877981162, 9.76498152161
0.53951054426, 1.47551982006, 9.76474520259
0.522982252424, 1.50151561119, 9.76451071711
