29120
      8.03578073325727    1.77284627064876    0.0913209184163823057
      8.10448062202458    1.77261213469792    0.0929282924514923058
      8.17013482277654    1.77233773082197    0.0947793210013023059
      8.23271014617020    1.77203205197376    0.0968012818524623060
      8.29218585496551    1.77169624949437    0.0989724560951123061
      8.34846648857543    1.77134552204688    0.1012182121882523062
      8.40149821392418    1.77095950765597    0.1035802502558223063
      8.45105533379142    1.77054933212415    0.1060235625725323064
      8.49693149395841    1.77008244685734    0.1087341580160823065
      8.53894051746616    1.76955452625006    0.1117182561006623066
      8.57681947827620    1.76888566370585    0.1153846434041923067
      8.61067676192501    1.76805788241664    0.1197615224922523068
      8.64039516671161    1.76695726890266    0.1253360883130723069
      8.66618990824042    1.76545652237619    0.1325454370385823070
      8.68792459679510    1.76344777006638    0.1415968889945523071
      4.26027111963906    1.75380708395996    0.1784536379194123072
      4.28007452175388    1.75649494352902    0.1690431284751323073
      4.30331286645698    1.75857218025048    0.1613642766006823074
      4.33085489818337    1.76016516929160    0.1551995494943223075
      4.36267904383083    1.76137598062075    0.1503336225639223076
      4.39906606886377    1.76231653960846    0.1464351519719423077
      4.43980324638179    1.76309917094487    0.1431056184385223078
      4.48483622925841    1.76374630093346    0.1402895797718223079
      4.53382290101125    1.76433105294249    0.1376927098846723080
      4.58644899652388    1.76486235521392    0.1352878926142723081
      4.64250116937199    1.76536930882435    0.1329504048798923082
      4.70174191382824    1.76584940851942    0.1306988079200923083
      4.76409369306799    1.76629467357984    0.1285144453765023084
      4.82945348093606    1.76671020846393    0.1264544005838323085
      4.89778951657470    1.76709150132604    0.1245449996722523086
      4.96905850063424    1.76743328054245    0.1228192675249223087
      5.04322392629829    1.76772975398019    0.1213105332331623088
      5.12024928561583    1.76798074881243    0.1200216898823323089
      5.20007571856558    1.76818286721827    0.1189692079494423090
      5.28264845498107    1.76833965733340    0.1181388115183323091
      5.36787637638334    1.76845442070891    0.1175210198367523092
      5.45567858660997    1.76853229071151    0.1170956686585123093
      5.54592440870715    1.76857834709796    0.1168308943051423094
      5.63849715452471    1.76859301294819    0.1167138267844223095
      5.73321269075870    1.76858700548825    0.1167111222640723096
      5.82990769419696    1.76856219174610    0.1168292785125823097
      5.92832546224135    1.76852026276254    0.1170533679377223098
      6.02824559369911    1.76845419238241    0.1174152638427123099
      6.12931233513457    1.76835991805217    0.1179285067078323100
      6.23122334874241    1.76822745011513    0.1186379473046723101
      6.33350775399056    1.76804159733548    0.1196121074560523102
      6.43574964171550    1.76779799312918    0.1208589342937323103
      6.53739878361251    1.76749537446248    0.1223675814479123104
      6.63791890753514    1.76714280274127    0.1241073818738323105
      6.73689778098325    1.76678777412540    0.1258580307921023106
      6.83379036533216    1.76648141241404    0.1273657751860223107
      6.92862518563502    1.76623023278795    0.1286014065226423108
      7.02117769131878    1.76612488321060    0.1291329661772023109
      7.11185445844008    1.76624141179329    0.1285980607139423110
      7.20092359713737    1.76651587585542    0.1272882544120223111
      7.28859513642587    1.76688510481616    0.1254852054883623112
      7.37519734167401    1.76731639356013    0.1233284318085423113
      7.46051446815848    1.76772976844474    0.1212094658884523114
      7.54450449056163    1.76807175027122    0.1194342297463623115
      7.62681843262459    1.76834295551263    0.1180218860469823116
      7.70716847509205    1.76849782475600    0.1172196869466423117
      7.78528805682207    1.76852543540061    0.1170946365271523118
      7.86092669972515    1.76844776257792    0.1175312679497523119
      7.93396045789037    1.76826454060779    0.1185237562401123120
      8.00421041841000    1.76799071490069    0.1199795586836123121
      8.07162420391537    1.76763366864025    0.1218430802918123122
      8.13612609946066    1.76720413809418    0.1240393717791823123
      8.19767409915469    1.76671444268216    0.1264885182259023124
      8.25622930801742    1.76617014731888    0.1291458088383023125
      8.31170149049940    1.76558610409376    0.1319246905928523126
      8.36402063573095    1.76496066418140    0.1348395206603723127
      8.41298968009127    1.76429613598973    0.1378498018751223128
      8.45841933317949    1.76356473091272    0.1410862902781723129
      8.50010475534927    1.76275801953949    0.1445676000107323130
      8.53778820720323    1.76179751493284    0.1486005174076123131
      8.57145827910595    1.76065409470466    0.1532554727624323132
      8.60091738838874    1.75920543690919    0.1589454921212523133
      8.62638852874034    1.75733058919618    0.1660013983972923134
      8.64780946933050    1.75493086116891    0.1745878051935423135
      4.30234942695639    1.74446906601670    0.2075916506767623136
      4.32264346857439    1.74747447678888    0.1987282736380223137
      4.34644718160089    1.74985746983146    0.1913754699887523138
      4.37460628533060    1.75174297811699    0.1853294484179323139
      4.40715365891096    1.75323464228284    0.1803888474431423140
      4.44426022958253    1.75444413976767    0.1762717887262923141
      4.48568754884095    1.75548133363273    0.1726563053357923142
      4.53128797437847    1.75637435327024    0.1694765071205723143
      4.58072525043095    1.75719215421096    0.1665069780602623144
      4.63367826729866    1.75794671428357    0.1637158402623023145
      4.68992967733340    1.75866312910336    0.1610191531245123146
      4.74925574398019    1.75933111432557    0.1584394401695823147
      4.81156677946689    1.75995862667531    0.1559814858996523148
      4.87676316163097    1.76053337429446    0.1536983307966123149
      4.94480532238760    1.76104817633148    0.1516240493963123150
      5.01564777967018    1.76149743266349    0.1497855336084623151
      5.08925107001089    1.76187488448063    0.1482137573671123152
      5.16557551880620    1.76218207129440    0.1469077353951723153
      5.24456728457190    1.76241861685941    0.1458764565407423154
      5.32616713257273    1.76259300394959    0.1451020097982723155
      5.41028576714204    1.76271311194627    0.1445658252095123156
      5.49684386606337    1.76278576791008    0.1442436229612123157
      5.58571853648291    1.76281704713478    0.1440959857998223158
      5.67679461852927    1.76280760126329    0.1441085545459723159
      5.76989370773220    1.76277029994295    0.1442481247625423160
      5.86485402360628    1.76270326530467    0.1445238896805523161
      5.96141782828917    1.76260810088627    0.1449263887977023162
      6.05935642189493    1.76247413672198    0.1454961302648423163
      6.15831197808951    1.76229466407042    0.1462560162256923164
      6.25797956403568    1.76205587873930    0.1472568135815523165
      6.35782606690868    1.76173532618576    0.1485837765668223166
      6.45743298148110    1.76133039984235    0.1502382524798023167
      6.55622881249805    1.76085173546958    0.1521694616963623168
      6.65365295783332    1.76030877503189    0.1543378929075923169
      6.74930508061505    1.75976008985739    0.1565022224013923170
      6.84265569863092    1.75928817240315    0.1583399687928723171
      6.93378985597158    1.75890982242701    0.1597980165050023172
      7.02253901122232    1.75874977362910    0.1604135195672423173
      7.10939789882798    1.75890999892340    0.1598096104653323174
      7.19470568151221    1.75930513679666    0.1583016903677923175
      7.27874292004356    1.75986538922989    0.1561339445331123176
      7.36189856205984    1.76053417967588    0.1534974275993423177
      7.44400873421667    1.76118060730125    0.1508914573928323178
      7.52506767942229    1.76173400035420    0.1486165407619123179
      7.60472590694394    1.76219241769175    0.1467120783047823180
      7.68269353137479    1.76248113134886    0.1455108710400923181
      7.75866976878598    1.76258086833117    0.1451116686484523182
      7.83238754474926    1.76253464400664    0.1453366482759423183
      7.90367883464191    1.76232997622206    0.1462328693517623184
      7.97238495055230    1.76198666868848    0.1477018058706623185
      8.03840683913291    1.76151543250895    0.1496796349456523186
      8.10165634052793    1.76093215625577    0.1520787051820323187
      8.16208107434009    1.76025275355598    0.1548134159521323188
      8.21961880677799    1.75948877152414    0.1578218348762623189
      8.27418708234196    1.75866036538920    0.1610136067359923190
      8.32570966785770    1.75776759281491    0.1643794446108023191
      8.37400663846912    1.75681844743142    0.1678740936954823192
      8.41889488055800    1.75578390412384    0.1715883207542923193
      8.46015817084479    1.75465450631126    0.1755473859173923194
      8.49753876434683    1.75335305285744    0.1799926470012423195
      8.53094228090546    1.75184077089146    0.1850124968496623196
      8.56015194710367    1.74999429855520    0.1909464783722423197
      8.58540268628844    1.74769405736037    0.1980662104641423198
      8.60669605354457    1.74484011579370    0.2065232599024523199
      4.34435855416688    1.73440626458539    0.2345649484001523200
      4.36559544712234    1.73776590718405    0.2259675249513023201
      4.39038116490328    1.74048479250376    0.2187247800627523202
      4.41944816687860    1.74268110717108    0.2126687433779523203
      4.45284893441736    1.74445986289426    0.2076175918950423204
      4.49070263998963    1.74593935466680    0.2033088340968223205
      4.53278556279573    1.74723049170150    0.1994635145043323206
      4.57890489077270    1.74836850073018    0.1960046505316123207
      4.62873266674687    1.74941706676399    0.1927568400822523208
      4.68194533546958    1.75038767079500    0.1896961707578223209
      4.73832495391951    1.75129714215371    0.1867661731274223210
      4.79765710275787    1.75213757049214    0.1839999399426423211
      4.85984575429394    1.75291298540476    0.1814128596822123212
      4.92479528557797    1.75361150233988    0.1790536612567023213
      4.99246151736400    1.75422500129648    0.1769571439903523214
      5.06279772777369    1.75474861599751    0.1751442606546723215
      5.13576269607011    1.75517605124306    0.1736387655837323216
      5.21131419713219    1.75550914493647    0.1724345412577423217
      5.28939645654203    1.75575122792978    0.1715309981551623218
      5.36995339970440    1.75591436103978    0.1709062171321423219
      5.45290310160763    1.75601201681118    0.1705330269449323220
      5.53816781981019    1.75605200224239    0.1703839646855323221
      5.62562828489861    1.75604248985116    0.1704153688125823222
      5.71517193062283    1.75598486244049    0.1706131166844423223
      5.80662347222424    1.75588859028886    0.1709459965930623224
      5.89981851574962    1.75574982665820    0.1714274183301423225
      5.99449880425764    1.75556906492869    0.1720554642667123226
      6.09042941395530    1.75533210724628    0.1728792635469623227
      6.18723955365348    1.75502907678940    0.1739318307077223228
      6.28459836102785    1.75464321637816    0.1752671810160223229
      6.38198050363014    1.75414359781829    0.1769846476909723230
      6.47892651511694    1.75352933445470    0.1790737827790823231
      6.57485297802209    1.75282365984494    0.1814401844361923232
      6.66917854152362    1.75203931789244    0.1840307504024823233
      6.76152411719131    1.75125256071306    0.1865924005347723234
      6.85139601062075    1.75058500561375    0.1887412729853223235
      6.93891609604833    1.75006788681740    0.1903934230381223236
      7.02400814587979    1.74985378589327    0.1910814100051323237
      7.10718867677747    1.75006300271898    0.1904327393702223238
      7.18886270230773    1.75058926662812    0.1887687590912723239
      7.26936626362081    1.75136052029715    0.1862929593779023240
      7.34912460040969    1.75229290750661    0.1832492351766823241
      7.42803762474719    1.75320985155111    0.1802043749941923242
      7.50613074683918    1.75403030988228    0.1774382599505823243
      7.58306948931183    1.75473971903075    0.1750146083504123244
      7.65857640751439    1.75522829391329    0.1733311096716823245
      7.73234189973552    1.75546728847949    0.1725120131202123246
      7.80406103018202    1.75549653453768    0.1724307157035723247
      7.87354347677747    1.75530856820515    0.1731140372544723248
      7.94059269279676    1.75492876714360    0.1744637054368623249
      8.00511066320075    1.75437170811233    0.1764136948379423250
      8.06699159498522    1.75365930647202    0.1788692657654423251
      8.12617585182803    1.75281251056215    0.1817390530840123252
      8.18260328019499    1.75184685434787    0.1849500604387823253
      8.23618779521340    1.75078474428305    0.1884090776964223254
      8.28684279160400    1.74962884972774    0.1920898698222823255
      8.33439661641342    1.74839173983042    0.1959368164732123256
      8.37866825602863    1.74704931445159    0.2000112524286723257
      8.41943836583519    1.74559087818856    0.2043363374401823258
      8.45646320549188    1.74394009545506    0.2091112154228123259
      8.48964839506301    1.74204900841467    0.2144350570837523260
      8.51883161334855    1.73979041953016    0.2206038886304523261
      8.54413991548514    1.73703207365503    0.2278811074888823262
      8.56561427124410    1.73366765793549    0.2364106820240623263
      4.38651195353420    1.72373261421978    0.2597111756469423264
      4.40876015170928    1.72745319940206    0.2512831417827623265
      4.43457905949645    1.73052158824923    0.2440709050017623266
      4.46461816148265    1.73305311806877    0.2379262622428623267
      4.49892760478660    1.73514715192449    0.2327001027481723268
      4.53756645789556    1.73692015243842    0.2281666484652323269
      4.58030814784836    1.73848030451123    0.2240898599261023270
      4.62692879600892    1.73986758393455    0.2203920620558023271
      4.67710881297879    1.74114091598766    0.2169344469483023272
      4.73053194379765    1.74231349940673    0.2137004445785423273
      4.78698598488150    1.74339180597366    0.2106490502371023274
      4.84626838224654    1.74437047726547    0.2078163289916023275
      4.90827792751180    1.74525137190582    0.2052224212178623276
      4.97292397799098    1.74602664959913    0.2029090699966323277
      5.04015934377846    1.74669083583415    0.2009074477894023278
      5.10993735526007    1.74724315905201    0.1992321926254723279
      5.18221580281284    1.74768207549707    0.1978983534411723280
      5.25695172159415    1.74801255625473    0.1968933970056023281
      5.33408755044340    1.74823740432350    0.1962056416908723282
      5.41357157954157    1.74836478571488    0.1958067821335423283
      5.49532756140123    1.74840659608256    0.1956595731056423284
      5.57927978445263    1.74837272835606    0.1957338296801323285
      5.66531255836229    1.74827775749624    0.1959859096637523286
      5.75331282134523    1.74813169117046    0.1964058558906323287
      5.84310638302131    1.74794303531401    0.1969679221873723288
      5.93452729601203    1.74770440314941    0.1976904780506123289
      6.02731315006482    1.74741197143805    0.1985796246798223290
      6.12121969393248    1.74704501760722    0.1996917892255923291
      6.21586420729140    1.74658680914121    0.2010688529553023292
      6.31089923649328    1.74601566232796    0.2027644482190023293
      6.40579478582171    1.74528980021262    0.2048866111902223294
      6.50006130888347    1.74441206985894    0.2074075798070823295
      6.59311474456257    1.74342714307421    0.2101888630615023296
      6.68436446983353    1.74236344032308    0.2131661985587823297
      6.77345635378312    1.74131062274231    0.2160830487463623298
      6.85994700584971    1.74042802417259    0.2185050732268323299
      6.94398525662501    1.73976450467977    0.2203144497131223300
      7.02557784924545    1.73949348552974    0.2210612443059723301
      7.10524804039309    1.73975043549188    0.2203927806755723302
      7.18344440867085    1.74041291877301    0.2186235876596023303
      7.26054293688741    1.74141575956127    0.2158984848597223304
      7.33698857117150    1.74263688613442    0.2125132353981223305
      7.41274707678266    1.74384714078878    0.2090846098963923306
      7.48787226401494    1.74496354328683    0.2058596452420323307
      7.56205616656122    1.74596632399108    0.2029336612163023308
      7.63504319782710    1.74670830287144    0.2007547590221423309
      7.70652686012550    1.74714347457813    0.1994811693413923310
      7.77617368607063    1.74730921701032    0.1990157862488223311
      7.84376067550692    1.74719592589794    0.1993918743790923312
      7.90907624081315    1.74683308487891    0.2005160902051023313
      7.97201769991702    1.74623774757092    0.2023235660196023314
      8.03246473938702    1.74543637762537    0.2047160626965223315
      8.09034890405539    1.74445453923974    0.2075958107379023316
      8.14561159702328    1.74331146182959    0.2108841054237423317
      8.19816517275320    1.74203206292589    0.2144882525045923318
      8.24791473050874    1.74062259344967    0.2183711661298023319
      8.29470053254162    1.73909819394856    0.2224747250294023320
      8.33834734231188    1.73743519504382    0.2268415907853023321
      8.37864335205103    1.73562371144894    0.2314941905071823322
      8.41536068303169    1.73359233380076    0.2365980133065423323
      8.44839081087486    1.73128173946274    0.2422490721242023324
      8.47758128824872    1.72856791846289    0.2486958942478323325
      8.50301405429135    1.72531580202147    0.2561697881684923326
      8.52474148267904    1.72141671991651    0.2647998932199923327
      4.42877685007520    1.71265581081782    0.2830331068817123328
      4.45208095262304    1.71675094817871    0.2746937824292923329
      4.47895306804750    1.72018098078878    0.2674605226926323330
      4.50996675866981    1.72305842891355    0.2612034041705123331
      4.54516309722917    1.72547517186019    0.2558048656859423332
      4.58455266387284    1.72754328810351    0.2510745192119023333
      4.62790338473215    1.72936625878027    0.2468152139477823334
      4.67496952530830    1.73098667855572    0.2429546171192223335
      4.72543991648291    1.73246367641601    0.2393813313687223336
      4.77900927084945    1.73380461583727    0.2360808328249823337
      4.83546865114401    1.73501847015713    0.2330231465678123338
      4.89463015288233    1.73609800025463    0.2302410199462223339
      4.95639604536846    1.73704253920604    0.2277541556080523340
      5.02068095648136    1.73784834710574    0.2255954746558123341
      5.08743530978167    1.73851517585905    0.2237894183730223342
      5.15661269156874    1.73904787881035    0.2223433247339623343
      5.22817041721724    1.73944954567961    0.2212615698116523344
      5.30206501429238    1.73972564845667    0.2205245196748923345
      5.37824457652855    1.73988160470985    0.2201084536176923346
      5.45665463624954    1.73992600202769    0.2199794426171823347
      5.53722149136027    1.73987503773376    0.2200949745378323348
      5.61986838324431    1.73974224403360    0.2204258611823423349
      5.70448382846030    1.73954600090702    0.2209300260689223350
      5.79095323409221    1.73928996020121    0.2215981902278223351
      5.87910391481616    1.73898045829435    0.2224114813363623352
      5.96876318003423    1.73860726465280    0.2233944454184023353
      6.05966603532127    1.73816302935228    0.2245620794997123354
      6.15155577696417    1.73762166652440    0.2259771401135223355
      6.24404086928901    1.73696098273868    0.2276895227773223356
      6.33674999756781    1.73615758557590    0.2297500230635823357
      6.42914589252710    1.73516289708189    0.2322712396273423358
      6.52072342795727    1.73399063817093    0.2352061317010823359
      6.61090956693979    1.73270944310273    0.2383753206252723360
      6.69912404515895    1.73134763926360    0.2416961451164223361
      6.78504066203910    1.73000645256806    0.2449145213988023362
      6.86826890321527    1.72888755972981    0.2475604237069423363
      6.94898248881398    1.72806485915781    0.2494846344976423364
      7.02724313879064    1.72772670057979    0.2502723404400223365
      7.10358551445314    1.72801764726287    0.2496009935545323366
      7.17847686949126    1.72880521477312    0.2477671970513923367
      7.25231703501011    1.73003920650988    0.2448609172745923368
      7.32555772113779    1.73156219530519    0.2412187044146723369
      7.39823109495410    1.73309733859254    0.2374795055144423370
      7.47041229002230    1.73455564605974    0.2338552817949523371
      7.54182898456672    1.73589277837214    0.2304790695958623372
      7.61225466966758    1.73693066356220    0.2278306047973323373
      7.68137923183633    1.73761016520044    0.2260939872215423374
      7.74887751514806    1.73796338563916    0.2252071845014823375
      7.81451355621013    1.73797719685837    0.2252132987082923376
      7.87806435757921    1.73768223563139    0.2260294056107523377
      7.93940130318934    1.73709765627029    0.2275938278335323378
      7.99839007561064    1.73625334123788    0.2298105047289823379
      8.05495184658507    1.73517690020432    0.2325867339976123380
      8.10901193948037    1.73389177752995    0.2358398339179123381
      8.16048737851994    1.73242560180366    0.2394777861184523382
      8.20928584343722    1.73078769417674    0.2434570814187623383
      8.25525850731733    1.72899422156978    0.2477204946687223384
      8.29824041930716    1.72702522205207    0.2522998347340123385
      8.33802900166468    1.72485839043095    0.2572108558087423386
      8.37441164975367    1.72242805147332    0.2625922243389023387
      8.40727220642016    1.71968007527874    0.2685366861987823388
      8.43646891167349    1.71648641331017    0.2752465276937223389
      8.46204999255821    1.71271384913706    0.2829217698949323390
      8.48406679444070    1.70825288180418    0.2916740631721723391
      4.47108271534512    1.70124342685267    0.3047825234662723392
      4.49544666319971    1.70573166824872    0.2964716872161523393
      4.52334947953845    1.70953715770834    0.2891835396186323394
      4.55529813827050    1.71276734269875    0.2828096843141623395
      4.59132225412177    1.71550681796868    0.2772598680595923396
      4.63139692650832    1.71786229008660    0.2723754710948523397
      4.67528436274439    1.71993175764404    0.2679933309388123398
      4.72272345799616    1.72176188217497    0.2640491811871623399
      4.77341312299279    1.72340091887258    0.2604457046196623400
      4.82705988755795    1.72485980841933    0.2571700050692323401
      4.88346183524866    1.72615956890059    0.2541999782199323402
      4.94244516961883    1.72729364734274    0.2515645415082223403
      5.00391648529119    1.72826139435772    0.2492786489457023404
      5.06779518349479    1.72906011490899    0.2473632514791823405
      5.13403042747964    1.72969102596173    0.2458320487386823406
      5.20257596530104    1.73016190369859    0.2446831597808423407
      5.27338906587149    1.73047892189182    0.2439089905775023408
      5.34642696402531    1.73065196418503    0.2434835465316123409
      5.42164143334025    1.73069242245968    0.2433733130573023410
      5.49897640520147    1.73061445843645    0.2435418192437423411
      5.57835873473007    1.73043920876886    0.2439441604047123412
      5.65971222459680    1.73018040947415    0.2445520565545823413
      5.74292439848571    1.72985169985635    0.2453236560937623414
      5.82788007138412    1.72945437085723    0.2462518814237923415
      5.91440344410621    1.72899242002074    0.2473259989243423416
      6.00231663450708    1.72845189410310    0.2485773284755523417
      6.09134893883213    1.72782162466162    0.2500297743376523418
      6.18123120625940    1.72707103364881    0.2517511489908723419
      6.27156463888918    1.72617308754032    0.2537981770668523420
      6.36195511647565    1.72510363377690    0.2562164312424423421
      6.45186383576207    1.72380621619872    0.2591174801071423422
      6.54077740639423    1.72230164243479    0.2624307734981123423
      6.62813980877457    1.72068194792926    0.2659381534350523424
      6.71339203898252    1.71899177264482    0.2695422227444423425
      6.79623540551781    1.71734762183063    0.2729994992108623426
      6.87633854064202    1.71599137419644    0.2758203495630923427
      6.95389075159467    1.71502050920137    0.2778274042037023428
      7.02900457994607    1.71462674493958    0.2786495434092223429
      7.10220794839496    1.71495654586527    0.2779973458614823430
      7.17397484427734    1.71587138604730    0.2761388373755123431
      7.24471753515013    1.71733144128196    0.2731234672828423432
      7.31488561729503    1.71914518840066    0.2693097198558323433
      7.38456671498729    1.72100254993310    0.2653307410194023434
      7.45385673953742    1.72281552227039    0.2613770602547823435
      7.52252691685941    1.72451127061920    0.2576257448253423436
      7.59038089243894    1.72588341416377    0.2545571957402923437
      7.65712149398952    1.72685652278017    0.2523687098945223438
      7.72243080905461    1.72744754927034    0.2510456363936623439
      7.78606820380128    1.72763877447856    0.2506437633197623440
      7.84780289825235    1.72746088116631    0.2510965160977023441
      7.90748294667842    1.72693507313748    0.2523487424454723442
      7.96496210845823    1.72609366673235    0.2543109811209923443
      8.02015221169424    1.72496528725146    0.2568977851342623444
      8.07296457428823    1.72357676667842    0.2600261473405123445
      8.12331829704403    1.72195805956023    0.2636075839949723446
      8.17112469778043    1.72012005251361    0.2675958669598623447
      8.21624531223876    1.71807856777835    0.2719346125068223448
      8.25852353265571    1.71581235397812    0.2766457094875823449
      8.29777056251621    1.71330218661723    0.2817457576675323450
      8.33378619631281    1.71047756297983    0.2873482636921123451
      8.36645073383291    1.70728126923093    0.2935381882253323452
      8.39563142182233    1.70358823915055    0.3004827456053023453
      8.42135195340974    1.69926847567287    0.3083521238015323454
      8.44365969492299    1.69421431640772    0.3172388996017223455
      4.51329741222839    1.68958383031686    0.3250923144738923456
      4.53869486157755    1.69445993828865    0.3168092312098223457
      4.56758206673080    1.69863194148110    0.3094853684041423458
      4.60040699503293    1.70220049971063    0.3030347250448623459
      4.63718543651662    1.70524319532956    0.2973906628051723460
      4.67786127260851    1.70786020499870    0.2924221588639723461
      4.72219554792460    1.71014984309495    0.2879972730213723462
      4.76992490415288    1.71215147340715    0.2840543084512823463
      4.82075830064565    1.71390760617591    0.2805074527480223464
      4.87441757004356    1.71543969396515    0.2773475771736223465
      4.93071185743816    1.71676947293263    0.2745549378660523466
      4.98947895783488    1.71789961743816    0.2721477750932423467
      5.05062470388840    1.71883472162993    0.2701335475069823468
      5.11407182290982    1.71957631189545    0.2685227404867023469
      5.17976865717575    1.72012924368252    0.2673186265657323470
      5.24766948195302    1.72050216902142    0.2665093018341523471
      5.31773118031427    1.72070258372867    0.2660750947936023472
      5.38991140252035    1.72074273669916    0.2659823236855323473
      5.46415927827620    1.72063789247627    0.2661903787332423474
      5.54042289997407    1.72040566170046    0.2666613872501223475
      5.61862913063839    1.72006838179485    0.2673490629418723476
      5.69870062186382    1.71964292653944    0.2682242524081823477
      5.78052598774050    1.71914770692579    0.2692538745147023478
      5.86398440448063    1.71858207578696    0.2704360863177423479
      5.94889748305761    1.71794588023440    0.2717676607667423480
      6.03507853427890    1.71721923488824    0.2732858797391023481
      6.12225166986465    1.71638424422030    0.2750217574470823482
      6.21013478329617    1.71540316966188    0.2770447429762523483
      6.29832183129700    1.71424102939740    0.2794142378623723484
      6.38640779527044    1.71287205278224    0.2821664844346323485
      6.47385384988332    1.71123430266712    0.2854056328243523486
      6.56014335304673    1.70936563077322    0.2890384897401323487
      6.64474359385469    1.70739520731214    0.2928232039788923488
      6.72712381980501    1.70537810676036    0.2966493075328523489
      6.80701486717316    1.70343460264119    0.3002829865969523490
      6.88414288531867    1.70183906209096    0.3032260451521523491
      6.95870750451693    1.70071540421563    0.3052789720441823492
      7.03086325870456    1.70025548553493    0.3061209764692723493
      7.10111888245086    1.70060769092828    0.3054992388787523494
      7.16994683845356    1.70163672042317    0.3036496692956523495
      7.23776357686045    1.70330947707929    0.3006019707500923496
      7.30500630473474    1.70540732169476    0.2967135881448923497
      7.37180776162941    1.70759376319764    0.2925787835470123498
      7.43828304777784    1.70976818857180    0.2883771941681823499
      7.50425137096925    1.71182219055126    0.2843324352899423500
      7.56954757795986    1.71354087999585    0.2809047655171423501
      7.63389273264533    1.71483842788518    0.2782974734828623502
      7.69698553315874    1.71570511202925    0.2765558187149323503
      7.75857601809884    1.71611649948037    0.2757464473256223504
      7.81843443617694    1.71610136229114    0.2758167630705823505
      7.87639846260955    1.71567826603692    0.2767255362894323506
      7.93231509994814    1.71488104474615    0.2783923217552223507
      7.98608789221594    1.71374200257688    0.2807338033985923508
      8.03762244827050    1.71229009782295    0.2836707292771923509
      8.08683371780324    1.71055521349168    0.2871209048302623510
      8.13362834776746    1.70854904329409    0.2910378463318523511
      8.17787668655811    1.70628552029767    0.2953715436873923512
      8.21943196853187    1.70374399159622    0.3001382917243723513
      8.25811681244101    1.70090415556449    0.3053515675610123514
      8.29374410977026    1.69769520129596    0.3111060991173623515
      8.32619101498729    1.69405665659908    0.3174777222911423516
      8.35532823748379    1.68987547258985    0.3246087698976323517
      8.38116171538142    1.68500283241664    0.3326291888884023518
      8.40373595724732    1.67934161408235    0.3416158483093923519
      4.55529435253851    1.67769662396930    0.3441619924285623520
      4.58168853552041    1.68294241962091    0.3359318761181423521
      4.61150749597521    1.68745963226210    0.3286124139410423522
      4.64514514440336    1.69134113602188    0.3221402799837723523
      4.68260342650988    1.69465567735622    0.3164686860363523524
      4.72380147780065    1.69750623050822    0.3114958154218723525
      4.76850400018773    1.69997692513457    0.3071069853885823526
      4.81644787261059    1.70210126587616    0.3032411273391623527
      4.86735620270964    1.70393630805165    0.2998320894248323528
      4.92096648502930    1.70550170865011    0.2968658855597223529
      4.97709922703884    1.70681923982523    0.2943200119073323530
      5.03560301327283    1.70789695566665    0.2921999599095123531
      5.09638338624073    1.70874701783851    0.2905055771552123532
      5.15936602967744    1.70937893039206    0.2892383298653723533
      5.22449891062075    1.70980260747913    0.2883907455844523534
      5.29173682491314    1.71002826550329    0.2879406063067523535
      5.36103673969818    1.71006733482186    0.2878576673463223536
      5.43235613275424    1.70993580179381    0.2881009452227923537
      5.50564305500181    1.70965460175854    0.2886248363263523538
      5.58084458204118    1.70924457242338    0.2893905112126723539
      5.65789014621169    1.70872893472748    0.2903564041537123540
      5.73670042489239    1.70812765053882    0.2914905810525923541
      5.81715983613546    1.70745237914536    0.2927681920063323542
      5.89914444264378    1.70669894306436    0.2941926872003323543
      5.98246962532282    1.70586252187004    0.2957676829105423544
      6.06694142719494    1.70491739816833    0.2975357024590623545
      6.15227565797853    1.70384019495307    0.2995337605955023546
      6.23817981103044    1.70258962355080    0.3018313266469423547
      6.32424263198672    1.70112802081782    0.3044895920063823548
      6.41005026033812    1.69943519784318    0.3075364003766023549
      6.49507010256184    1.69745077553545    0.3110680025077023550
      6.57878993164445    1.69522719268942    0.3149715209299423551
      6.66070462128818    1.69290554671213    0.3189757222315523552
      6.74031621148680    1.69055590426490    0.3229566513528023553
      6.81738460144168    1.68831165658300    0.3266971427697523554
      6.89169146946015    1.68648135919100    0.3297074927408123555
      6.96344169078463    1.68521403683659    0.3317746178263223556
      7.03282247990458    1.68469248865114    0.3326269916928923557
      7.10031716229321    1.68505953283358    0.3320447236269823558
      7.16638778886065    1.68618482280039    0.3302282510944923559
      7.23144869189960    1.68803339759011    0.3272083551582223560
      7.29592044272675    1.69037671870663    0.3233260291327623561
      7.35996800021781    1.69287661714308    0.3191181707750423562
      7.42372262105482    1.69541608699009    0.3147672645298423563
      7.48705361446352    1.69783986870145    0.3105326370790323564
      7.54982603073692    1.69991975690193    0.3068318851330223565
      7.61178472068143    1.70156304430898    0.3038671531596723566
      7.67264915540113    1.70272916709381    0.3017472230517023567
      7.73217304264378    1.70338981947415    0.3005495467365023568
      7.79012820526370    1.70357162638801    0.3002384453949123569
      7.84634351620598    1.70328942715501    0.3007881006195123570
      7.90066340001037    1.70257502572784    0.3021319872409423571
      7.95298361116009    1.70146436398693    0.3041891612490823572
      8.00320612310844    1.69998632766997    0.3068874657762823573
      8.05123965161023    1.69817060156252    0.3101526462804523574
