9.73004888099, 1.38890930963, 5.89991734019
9.73095667764, 1.38884748327, 5.89991573212
9.28531091992, 1.38084427486, 5.91710498126
9.2938569957, 1.38197198472, 5.91700555807
9.30280427471, 1.3831076237, 5.91690149146
9.3121489434, 1.38424609927, 5.91679277851
9.32188366479, 1.38538400953, 5.91667959457
9.33200587663, 1.38651600853, 5.91657831406
9.34248790645, 1.38763474557, 5.91647417481
9.35330090443, 1.38873041283, 5.91634912806
9.36442700348, 1.3897970591, 5.91622052452
9.37584500156, 1.39082677283, 5.91608909013
9.38752156108, 1.39181120474, 5.91595489449
9.39942335533, 1.39274084387, 5.91581868963
9.41151282275, 1.39360697322, 5.91568088679
9.42375067537, 1.39440163012, 5.91554204587
9.43609504549, 1.39511636569, 5.91540270657
9.44850267795, 1.39574650311, 5.9152634989
9.46092946029, 1.39628471352, 5.91512499648
9.47333071738, 1.39673120391, 5.91498791238
9.48566237718, 1.39708276, 5.91485283987
9.49788103109, 1.3973453576, 5.9147205015
9.50994526502, 1.39752174348, 5.91459149335
9.52181550696, 1.39762054729, 5.91446645577
9.53345515237, 1.39764896821, 5.91434593695
9.54483011577, 1.39761515911, 5.91423037829
9.55591150085, 1.39752755516, 5.91412022031
9.56667102305, 1.39739297984, 5.91401565173
9.57708742759, 1.39721885807, 5.91391690257
9.58714002009, 1.39701131212, 5.91382392387
9.59681552996, 1.39677625906, 5.91373672414
9.60610024162, 1.39651987363, 5.91365514138
9.61498873164, 1.39624721241, 5.91357902355
9.62347375592, 1.39596452338, 5.91350816748
9.63155691261, 1.39567627328, 5.91344233799
9.6392365262, 1.39538774198, 5.91338131695
9.64652008628, 1.39510361706, 5.9133248289
9.65341038044, 1.39482713533, 5.91327265574
9.65991943859, 1.39456229972, 5.91322449744
9.66605343241, 1.39430981331, 5.91318015507
9.67182750249, 1.39407216272, 5.91313935104
9.67725033694, 1.39384901588, 5.91310192498
9.68233884116, 1.39363966265, 5.91306761967
9.68710345031, 1.39344423354, 5.91303629051
9.69156182033, 1.39326160435, 5.91300771831
9.69572540507, 1.39309043515, 5.91298177281
9.699611772, 1.39293021606, 5.91295825735
9.70323291095, 1.39277938152, 5.91293703408
9.70660557038, 1.39263717458, 5.91291793379
9.70974190158, 1.39250287442, 5.91290081572
9.71265741804, 1.39237568946, 5.91288552323
9.71536409515, 1.39225524743, 5.91287190841
9.71787598866, 1.39214100016, 5.91285982886
9.72020465114, 1.3920327502, 5.9128491457
9.72236256988, 1.39193010636, 5.91283972943
9.72436063436, 1.39183286599, 5.91283145488
9.72620983695, 1.39174073449, 5.912824213
9.72792030366, 1.39165351608, 5.91281789689
9.7295016015, 1.39157101835, 5.91281240748
9.73096298731, 1.39149304251, 5.91280765237
9.73231273887, 1.39141940143, 5.91280355331
9.73355920312, 1.39134984446, 5.91280003959
9.73470951615, 1.39128419916, 5.91279704478
9.73577112439, 1.39122222496, 5.91279451036
9.7367501639, 1.39116377572, 5.91279238282
9.73765321718, 1.39110861849, 5.91279061763
9.29340737601, 1.38241449085, 5.92835944558
9.30191840266, 1.38352630188, 5.92826912351
9.31082874899, 1.3846462598, 5.92817459436
9.32013474406, 1.38576940247, 5.92807585819
9.32982860809, 1.3868923217, 5.92797306564
9.33990693634, 1.38800963828, 5.92788066371
9.35034324619, 1.38911432383, 5.92778565832
9.36111002618, 1.39019688311, 5.9276721082
9.37218866394, 1.39125133511, 5.92755532636
9.38355749291, 1.39226971407, 5.92743597216
9.39518348975, 1.39324377345, 5.92731411081
9.40703347089, 1.39416412091, 5.92719041879
9.41907003276, 1.39502208819, 5.92706526976
9.43125405798, 1.39580981885, 5.92693916909
9.44354386194, 1.39651887623, 5.92681260574
9.45589638371, 1.39714472791, 5.92668614649
9.46826770178, 1.39768006828, 5.9265603101
9.48061334521, 1.39812533447, 5.92643573522
9.49288943642, 1.39847737499, 5.92631295646
9.50505277051, 1.39874238643, 5.92619261983
9.51706213162, 1.39892325882, 5.92607526036
9.52887812403, 1.39902873888, 5.92596145193
9.54046437125, 1.39906620088, 5.92585168559
9.5517869621, 1.39904372274, 5.92574636055
9.56281706191, 1.39896983889, 5.92564587192
9.57352662996, 1.39885109891, 5.92555039594
9.58389458075, 1.39869482183, 5.9254601417
9.59390026167, 1.3985067207, 5.92537507414
9.60353052445, 1.3982924491, 5.92529520579
9.61277172645, 1.39805779264, 5.92522039906
9.62161849691, 1.39780749652, 5.92515052257
9.63006362871, 1.39754752454, 5.92508540015
9.63810872982, 1.39728207023, 5.92502482457
9.64575213289, 1.39701621841, 5.92496860517
9.65300130175, 1.396754486, 5.92491649734
9.65985900423, 1.39649972735, 5.92486830958
9.66633724108, 1.39625653507, 5.92482377459
9.67244214538, 1.39602500877, 5.9247827169
9.67818877351, 1.39580729096, 5.92474488818
9.68358579627, 1.39560334003, 5.92471014586
9.6886500576, 1.39541291268, 5.9246782589
9.69339193531, 1.39523574774, 5.92464909765
9.69782899571, 1.39507017534, 5.92462246405
9.70197266727, 1.39491566137, 5.92459824035
9.70584042187, 1.39477144539, 5.9245762481
9.70944420638, 1.39463594394, 5.92455636233
9.71280069785, 1.39450855607, 5.92453842883
9.71592198603, 1.39438843545, 5.92452231988
9.71882351583, 1.3942748583, 5.92450789251
9.72151720876, 1.39416744741, 5.92449501252
9.72401705449, 1.39406567215, 5.92448354994
9.72633455257, 1.39396933343, 5.92447337859
9.72848213072, 1.39387805368, 5.92446438029
9.73047062815, 1.39379163165, 5.92445644106
9.73231098397, 1.39370978776, 5.92444946121
9.7340132768, 1.39363233513, 5.92444334311
9.73558702656, 1.39355909231, 5.92443799625
9.73704144655, 1.39348987382, 5.92443333603
9.73838477349, 1.39342450739, 5.9244292907
9.73962531504, 1.39336276308, 5.9244257951
9.74077017176, 1.39330448255, 5.92442278831
9.74182675485, 1.39324944718, 5.92442021625
9.74280116958, 1.39319752654, 5.92441802963
9.74369996725, 1.39314851204, 5.92441618697
9.30067555079, 1.38381853237, 5.93846139468
9.30915580753, 1.38491588852, 5.93838019292
9.31803371486, 1.38602158659, 5.93829521284
9.32730573364, 1.38713078452, 5.93820646251
9.33696366765, 1.38824006815, 5.9381140698
9.34700332112, 1.38934402817, 5.93803068278
9.35739931761, 1.39043593309, 5.93794494785
9.36812539063, 1.39150657641, 5.93784289787
9.3791622243, 1.39254995069, 5.9377379419
9.39048771186, 1.39355804066, 5.93763067147
9.40206911518, 1.39452269612, 5.93752114764
9.41387337561, 1.39543463467, 5.93740997237
9.42586322779, 1.3962852351, 5.93729748175
9.4379997043, 1.39706673793, 5.93718412737
9.45024128182, 1.39777071898, 5.93707034769
9.46254507097, 1.39839277591, 5.93695664775
9.47486731935, 1.39892562419, 5.93684349197
9.48716373664, 1.39936990883, 5.9367314472
9.49939061865, 1.39972253371, 5.93662099056
9.51150494095, 1.39998989365, 5.93651269459
9.52346566504, 1.40017500735, 5.93640703517
9.53523355019, 1.4002867241, 5.93630452205
9.54677242895, 1.40033257654, 5.93620559125
9.55804853844, 1.40032057078, 5.93611060048
9.56903310844, 1.40025933022, 5.93601990102
9.57969831295, 1.40015515509, 5.93593365538
9.59002321038, 1.4000152655, 5.93585205185
9.59998719726, 1.3998450044, 5.93577506666
9.60957723193, 1.39964978431, 5.9357027151
9.61877973868, 1.39943503809, 5.93563488134
9.62758939512, 1.39920522704, 5.93557145279
9.63599902848, 1.39896605782, 5.93551227793
9.64401025712, 1.39872147427, 5.93545717575
9.65162142202, 1.39847638379, 5.93540598091
9.65883996551, 1.39823515333, 5.93535847805
9.6656686416, 1.3980003353, 5.93531450045
9.67211941741, 1.39777690799, 5.93527381201
9.67819840232, 1.39756464469, 5.93523625926
9.68392057201, 1.39736511401, 5.93520162204
9.6892945907, 1.39717894428, 5.93516977471
9.69433723314, 1.397005659, 5.93514051168
9.69905882967, 1.39684486188, 5.93511371778
9.70347689481, 1.39669528841, 5.9350892158
9.70760280704, 1.39655624708, 5.93506690033
9.71145395096, 1.39642649236, 5.93504661109
9.71504224811, 1.39630496294, 5.93502823589
9.71838430969, 1.39619124479, 5.93501163571
9.72149216908, 1.39608412512, 5.93499669574
9.72438121076, 1.39598302496, 5.93498328693
9.72706330868, 1.39588756383, 5.93497128871
9.72955239367, 1.39579722579, 5.93496058369
9.73185991832, 1.39571181131, 5.93495105838
9.73399825729, 1.3956309548, 5.93494260605
9.73597820528, 1.3955544563, 5.93493512397
9.7378106539, 1.39548204996, 5.93492852198
9.73950563979, 1.39541355712, 5.93492271183
9.74107264087, 1.39534880621, 5.93491761171
9.74252083176, 1.39528762388, 5.93491314503
9.74385841259, 1.39522985138, 5.9349092467
9.74509365609, 1.39517527775, 5.93490585737
9.74623363116, 1.39512375751, 5.93490292175
9.74728571762, 1.39507509206, 5.93490039049
9.74825599335, 1.39502916522, 5.93489821868
9.74915098175, 1.39498579074, 5.93489636824
9.30720606221, 1.38507563262, 5.94753716512
9.31565926861, 1.38615986612, 5.94746497417
9.32450864479, 1.38725261662, 5.94738942877
9.33375077316, 1.38834915237, 5.94731054018
9.34337706755, 1.38944605338, 5.94722841711
9.35338259204, 1.39053788301, 5.94715403249
9.36374299614, 1.39161818277, 5.94707755278
9.37443316868, 1.39267801241, 5.94698685315
9.38543313245, 1.39371134086, 5.94689356943
9.39672036573, 1.39471010751, 5.94679822542
9.40826238936, 1.39566625199, 5.94670087813
9.42002625366, 1.3965705935, 5.94660205706
9.43197481451, 1.3974145557, 5.94650206125
9.44406923646, 1.39819046737, 5.94640128989
9.45626813846, 1.39888991679, 5.94630013183
9.46852878286, 1.39950861861, 5.94619903242
9.48080756718, 1.40003930732, 5.9460984029
9.49306036111, 1.4004828156, 5.94599874136
9.50524361514, 1.40083609612, 5.94590046913
9.51731446497, 1.40110572171, 5.94580408867
9.5292320308, 1.40129482663, 5.94571001893
9.54095720847, 1.40141235023, 5.94561870826
9.55245402164, 1.40146596849, 5.94553053997
9.56368883376, 1.40146361924, 5.94544583124
9.57463294065, 1.40141400591, 5.94536489135
9.58525870513, 1.40132320209, 5.94528786818
9.5955453079, 1.40119833574, 5.9452149295
9.6054721998, 1.40104441556, 5.94514606055
9.61502643209, 1.40086663387, 5.94508127829
9.6241944904, 1.40067010405, 5.94502048618
9.6329710967, 1.40045902873, 5.94496358873
9.64134911011, 1.40023888233, 5.94491045681
9.6493301596, 1.40001338037, 5.94486093385
9.65691259455, 1.3997872689, 5.94481487781
9.66410383937, 1.39956478424, 5.94477210098
9.67090663858, 1.3993482446, 5.94473245952
9.6773329239, 1.39914284376, 5.94469574701
9.68338879117, 1.39894825248, 5.9446618305
9.68908914112, 1.39876530125, 5.94463051674
9.69444263121, 1.39859527631, 5.94460169615
9.69946598344, 1.3984377972, 5.94457518765
9.70416947527, 1.39829188404, 5.94455089
9.70857058461, 1.39815704795, 5.94452864635
9.71268063867, 1.39803218977, 5.94450836334
9.71651694925, 1.39791565429, 5.94448989858
9.72009141579, 1.39780698552, 5.94447315248
9.72342058338, 1.39770571659, 5.94445800108
9.72651644374, 1.39761050399, 5.94444434234
9.72939432526, 1.39752083029, 5.94443206104
9.7320660593, 1.39743631529, 5.94442105005
9.73454552435, 1.39735645382, 5.94441120454
9.73684413146, 1.39728104761, 5.94440242354
9.73897420799, 1.39720974132, 5.94439461174
9.7409465091, 1.39714233614, 5.94438767759
9.74277188408, 1.3970785787, 5.94438154042
9.74446033225, 1.39701829792, 5.94437612141
9.74602129412, 1.39696133107, 5.94437134745
9.74746390987, 1.39690751584, 5.94436714992
9.74879634702, 1.39685670582, 5.94436347052
9.75002684716, 1.39680870728, 5.94436025581
9.751162451, 1.39676338652, 5.94435745623
9.75221051037, 1.39672056318, 5.94435502725
9.75317707869, 1.39668013395, 5.94435292848
9.75406865451, 1.39664193307, 5.94435112536
9.31306241426, 1.38619964194, 5.95567542777
9.32149191709, 1.3872720408, 5.9556120825
9.33031628, 1.38835311436, 5.95554579776
9.33953219746, 1.38943823177, 5.95547658552
9.34913071886, 1.39052396657, 5.95540453818
9.35910621679, 1.39160485677, 5.95533907126
9.36943529112, 1.39267469444, 5.955271758
9.38009390136, 1.39372478436, 5.9551921902
9.39106144967, 1.39474907386, 5.95511035445
9.40231502405, 1.39573945996, 5.9550267076
9.41382238012, 1.39668796539, 5.9549413026
9.42555066289, 1.39758550251, 5.954854599
9.43746283416, 1.39842353707, 5.95476685953
9.44952017427, 1.39919447745, 5.95467843261
9.46168142725, 1.39988992376, 5.95458965864
9.47390398915, 1.40050569521, 5.95450092553
9.48614439004, 1.40103454295, 5.95441259282
9.49835864085, 1.40147746823, 5.95432509301
9.51050332963, 1.40183146613, 5.95423879355
9.52253573374, 1.40210326884, 5.95415413029
9.53441511489, 1.40229611379, 5.9540714676
9.546102489, 1.40241901931, 5.95399119525
9.55756205342, 1.40247979074, 5.95391364625
9.56876027896, 1.40248630188, 5.95383909842
9.57966852783, 1.40244732821, 5.95376782084
9.59025932817, 1.40236873863, 5.95369994609
9.60051196439, 1.40225757616, 5.95363562181
9.61040594471, 1.40211854936, 5.95357484017
9.61992840129, 1.40195665053, 5.95351761881
9.62906587581, 1.40177670529, 5.95346387817
9.63781313088, 1.40158268182, 5.95341353813
9.64616305515, 1.40137984584, 5.9533664899
9.65411728833, 1.40117170502, 5.95332259953
9.66167418814, 1.40096285904, 5.95328174635
9.66884116426, 1.40075743247, 5.9532437686
9.67562095506, 1.40055756586, 5.95320854358
9.68202545695, 1.40036852887, 5.95317589288
9.68806075921, 1.40019006728, 5.95314570262
9.69374169464, 1.40002216443, 5.95311780522
9.69907691415, 1.39986676811, 5.95309210615
9.70408309743, 1.39972375618, 5.95306844789
9.70877047815, 1.3995915697, 5.95304674252
9.71315648237, 1.39946999271, 5.95302685292
9.71725240513, 1.39935784361, 5.95300869746
9.72107551065, 1.39925357358, 5.95299215128
9.72463766073, 1.39915682959, 5.95297712708
9.72795533301, 1.39906671216, 5.95296351578
9.73104049628, 1.39898225093, 5.95295122784
9.73390843247, 1.3989031082, 5.95294016177
9.73657092642, 1.39882858082, 5.95293022359
9.73904181305, 1.39875827823, 5.9529213209
9.74133246674, 1.39869200633, 5.95291336504
9.74345517279, 1.3986294178, 5.95290627201
9.74542065134, 1.39857031484, 5.95289996128
9.7472397141, 1.39851445528, 5.95289436167
9.7489223273, 1.39846167488, 5.95288940367
9.75047789818, 1.39841181879, 5.9528850228
9.75191553635, 1.39836473461, 5.95288115848
9.75324338036, 1.39832028702, 5.95287775912
9.75446964415, 1.39827829795, 5.95287477732
9.75560134332, 1.39823864433, 5.95287216924
9.75664580482, 1.3982011623, 5.95286989529
9.75760906034, 1.39816576013, 5.95286791965
9.75849758629, 1.39813229071, 5.95286621142
9.31832028264, 1.38720612066, 5.96298154433
9.32672897832, 1.38826784835, 5.9629267972
9.33553137394, 1.38933839305, 5.96286951215
9.34472426715, 1.39041321609, 5.96280970121
9.35429836787, 1.39148888408, 5.96274744242
9.36424740442, 1.39255991146, 5.96269070665
9.37454885541, 1.39362032002, 5.96263236717
9.38517967078, 1.39466163983, 5.96256361102
9.39611867215, 1.39567779838, 5.96249289425
9.40734258193, 1.39666065308, 5.96242060875
9.4188193687, 1.39760230337, 5.96234680315
9.43051625983, 1.39849374691, 5.9622718702
9.44239630987, 1.39932648871, 5.96219603732
9.45442090087, 1.40009300886, 5.96211960416
9.46654888705, 1.40078491867, 5.96204286428
9.47873778246, 1.40139813076, 5.96196615067
9.49094423453, 1.40192541091, 5.96188977306
9.50312437907, 1.40236791182, 5.96181410165
9.51523492662, 1.4027226655, 5.96173945228
9.52723327998, 1.40299654693, 5.96166619773
9.53907882723, 1.40319288568, 5.96159465041
9.55073269006, 1.40332076955, 5.96152514438
9.56215922345, 1.40338812076, 5.96145796489
9.57332498968, 1.40340275322, 5.96139335175
9.58420141676, 1.40337350752, 5.96133153578
9.59476117749, 1.40330606764, 5.9612726339
9.60498364448, 1.40320739847, 5.96121677408
9.61484838475, 1.403081939, 5.96116395367
9.62434260094, 1.40293449995, 5.96111419017
9.63345288604, 1.40276964767, 5.96106741891
9.64217403977, 1.40259113781, 5.96102357363
9.65049897809, 1.40240404865, 5.96098256387
9.65842935141, 1.40221169836, 5.96094427661
9.66596352069, 1.40201842724, 5.96090861071
9.67310889835, 1.40182864493, 5.96087542875
9.67986820836, 1.40164408801, 5.96084462744
9.68625330554, 1.40146979493, 5.96081605475
9.69227028241, 1.40130585638, 5.96078961448
9.69793392856, 1.4011518018, 5.96076516333
9.70325287272, 1.40100982182, 5.96074262095
9.70824374905, 1.40087988046, 5.96072185224
9.71291676791, 1.40076022653, 5.96070278196
9.71728930518, 1.40065069327, 5.96068529201
9.72137262537, 1.40055001658, 5.96066931207
9.72518395481, 1.40045702802, 5.96065473425
9.72873511701, 1.40037117208, 5.96064148319
9.73204253427, 1.40029119905, 5.96062946436
9.73511815385, 1.40021657282, 5.96061860035
9.73797721184, 1.40014699978, 5.96060880312
9.74063145756, 1.40008158352, 5.96059999146
9.74309468515, 1.40001999818, 5.96059208517
9.74537823669, 1.39996205997, 5.96058500755
9.74749435996, 1.39990742647, 5.96057868569
9.74945374413, 1.39985590073, 5.96057304984
9.75126716738, 1.39980725057, 5.96056803813
9.75294456662, 1.39976131804, 5.9605635902
9.75449531947, 1.39971795518, 5.96055965006
9.75592850837, 1.39967701855, 5.96055616502
9.75725224606, 1.39963838281, 5.96055309017
9.75847472188, 1.39960188404, 5.96055038411
9.75960292912, 1.39956740884, 5.96054800867
9.76064417254, 1.39953480825, 5.9605459292
9.76160446449, 1.39950400093, 5.96054411443
9.76249026162, 1.39947485677, 5.96054253722
9.323031472, 1.38810594987, 5.96952771557
9.331421967, 1.38915810532, 5.96948128887
9.34020513745, 1.39021920644, 5.96943271167
9.34937787596, 1.39128479845, 5.96938199516
9.35893057678, 1.39235144024, 5.9693292047
9.36885636878, 1.39341362401, 5.96928097291
9.3791335421, 1.39446558185, 5.96923137344
9.38973996168, 1.39549905059, 5.96917307321
9.4006539069, 1.39650793918, 5.96911310986
9.41185175838, 1.39748406757, 5.96905181271
9.4233016776, 1.3984196056, 5.96898922572
9.43497096315, 1.39930562865, 5.96892567818
9.44682275056, 1.40013367788, 5.96886136332
9.45881851086, 1.40089629763, 5.96879653411
9.47091719501, 1.40158510952, 5.968731439
9.48307642086, 1.40219610928, 5.96866635864
9.49525293938, 1.40272207528, 5.96860155494
9.50740299646, 1.4031642958, 5.96853733912
9.51948341129, 1.40351983471, 5.96847397773
9.53145169752, 1.40379569459, 5.96841178397
9.54326735559, 1.40399528701, 5.96835102089
9.5548916003, 1.40412776079, 5.96829196975
9.5662889288, 1.40420114351, 5.96823487052
9.57742598134, 1.40422319356, 5.96817992647
9.58827424998, 1.40420281039, 5.96812733208
9.59880653385, 1.40414551166, 5.96807718832
9.60900228055, 1.40405819084, 5.96802960411
9.61884111579, 1.40394504589, 5.96798458041
9.6283103036, 1.40381072328, 5.9679421338
9.63739648379, 1.40365955677, 5.96790221265
9.64609449004, 1.40349511004, 5.96786476306
9.65439726348, 1.40332229374, 5.96782971109
9.66230646503, 1.40314425374, 5.96779696302
9.66982045912, 1.40296501514, 5.96776643552
9.67694666216, 1.40278949383, 5.96773801383
9.68368778625, 1.40261891254, 5.96771161253
9.69005564738, 1.40245788568, 5.96768710434
9.69605634222, 1.40230697169, 5.96766440937
9.70170462787, 1.40216561774, 5.96764340728
9.70700910864, 1.40203590324, 5.96762403097
9.7119863773, 1.40191772303, 5.96760616664
9.71664662722, 1.40180943806, 5.96758975108
9.7210071891, 1.40171083946, 5.96757468442
9.72507930174, 1.40162057871, 5.9675609072
9.72888015408, 1.40153783352, 5.96754832796
9.73242153721, 1.40146180002, 5.96753688284
9.73571983118, 1.40139110951, 5.96752649146
9.73878695909, 1.4013255254, 5.96751708815
9.74163811063, 1.40126454444, 5.96750859799
9.74428501105, 1.4012073704, 5.9675009521
9.74674141907, 1.40115375151, 5.96749408221
9.7490186447, 1.40110339245, 5.96748792318
9.75112890364, 1.40105599505, 5.96748241296
9.75308285759, 1.40101136334, 5.96747749225
9.75489125506, 1.40096927381, 5.9674731083
9.75656400698, 1.40092957431, 5.9674692097
9.75811046466, 1.40089212281, 5.96746574876
9.75953968646, 1.40085678399, 5.96746268054
9.76085976223, 1.40082344139, 5.96745996669
9.76207885947, 1.40079194383, 5.96745757174
9.76320395163, 1.40076218666, 5.96745546312
9.7642423238, 1.4007340343, 5.9674536111
9.76519997115, 1.40070741471, 5.96745198893
9.76608333276, 1.40068221322, 5.96745057323
9.32725856486, 1.38891170796, 5.97540100189
9.33563310678, 1.38995527137, 5.97536256622
9.34439941787, 1.39100789694, 5.9753223513
9.35355447802, 1.3920652062, 5.97528036692
9.36308838866, 1.3931237498, 5.97523666702
9.37299372211, 1.394177999, 5.97519664655
9.38324951696, 1.39522237827, 5.97515548687
9.39383448232, 1.39624881413, 5.97510722446
9.40472639246, 1.39725119815, 5.97505758479
9.41590130936, 1.39822131497, 5.97500683767
9.42732756935, 1.39915139901, 5.97495502191
9.43897253275, 1.40003259634, 5.97490240705
9.45079940588, 1.40085648138, 5.97484915338
9.46276973782, 1.40161565609, 5.97479546945
9.47484256461, 1.40230175153, 5.97474156059
9.48697559556, 1.40291083746, 5.97468765783
9.49912567316, 1.4034357031, 5.97463397743
9.51124914049, 1.40387775823, 5.97458077502
9.5233029133, 1.40423409425, 5.9745282703
9.5352446033, 1.40451182797, 5.97447672037
9.54703381104, 1.40471444398, 5.97442634163
9.55863183337, 1.40485114489, 5.97437736541
9.57000329571, 1.40493005332, 5.974329989
9.58111490492, 1.40495887629, 5.97428438062
9.59193821486, 1.4049465666, 5.97424070037
9.60244613497, 1.40489849219, 5.97419903329
9.61261817701, 1.40482148124, 5.97415946989
9.62243402417, 1.40471951605, 5.97412201342
9.63188099408, 1.40459709443, 5.97408667898
9.64094576935, 1.40445834133, 5.97405342628
9.64962321461, 1.40430664685, 5.97402221248
9.65790629422, 1.40414677174, 5.97399297847
9.66579667935, 1.4039817049, 5.97396564832
9.67329273923, 1.40381520641, 5.97394015488
9.68040189137, 1.40365259591, 5.97391640453
9.68712684072, 1.40349469554, 5.97389432819
9.69347936942, 1.40334568927, 5.97387382173
9.69946557698, 1.40320657705, 5.97385482033
9.70510019291, 1.40307675471, 5.97383722526
9.7103917994, 1.40295815919, 5.97382098172
9.71535695377, 1.40285066134, 5.97380599616
9.72000583366, 1.40275269423, 5.97379221663
9.7243557303, 1.40266402442, 5.9737795607
9.72841786148, 1.40258332168, 5.97376797928
9.73220937775, 1.4025097807, 5.97375739664
9.73574204446, 1.40244252726, 5.97374775997
9.73903220992, 1.40238041468, 5.97373900254
9.74209176928, 1.40232314174, 5.97373106996
9.74493587096, 1.40226987809, 5.97372390002
9.7475762216, 1.40222016408, 5.97371743565
9.75002654752, 1.40217382392, 5.97371162013
9.75229813041, 1.40213035902, 5.97370639947
9.75440315739, 1.40208954458, 5.97370172212
9.75635226594, 1.40205118619, 5.97369753884
9.75815617809, 1.40201506756, 5.97369380577
9.7598247818, 1.40198104207, 5.97369048014
9.76136740495, 1.40194897271, 5.97368752233
9.76279308457, 1.4019187315, 5.9736848949
9.76410989008, 1.40189020994, 5.9736825659
9.76532596964, 1.40186326831, 5.97368050573
9.76644827903, 1.40183780987, 5.97367868721
9.76748408584, 1.40181371109, 5.97367708548
9.76843936994, 1.40179090822, 5.97367567821
9.76932055481, 1.40176930065, 5.97367444577
9.33104365659, 1.38963199528, 5.98066000235
9.33940426769, 1.39066787963, 5.98062921667
9.34815584872, 1.39171293167, 5.98059700651
9.35729545978, 1.39276284213, 5.98056337987
9.36681293105, 1.3938141528, 5.98052838021
9.37670031888, 1.39486131504, 5.98049625944
9.38693735125, 1.39589892903, 5.98046322012
9.39750351507, 1.39691909502, 5.98042456418
9.40837611473, 1.39791568812, 5.98038480474
9.41953091572, 1.39888045952, 5.98034415542
9.43093641261, 1.39980570251, 5.98030264938
9.44256001887, 1.40068262731, 5.98026050003
9.45436500252, 1.40150283868, 5.98021783608
9.46631298083, 1.40225898997, 5.98017482394
9.47836306437, 1.40294272079, 5.9801316278
9.49047304274, 1.40355016664, 5.98008843177
9.50259983907, 1.40407412594, 5.98004540867
9.51469988196, 1.40451611708, 5.98000276183
9.52673017269, 1.40487325512, 5.9799606665
9.53864840946, 1.40515275887, 5.97991932712
9.55041428169, 1.40535817779, 5.97987891602
9.56198915848, 1.40549876182, 5.97983961746
9.57333778032, 1.4055827192, 5.97980158848
9.58442691107, 1.40561770967, 5.97976496385
9.59522816335, 1.40561273438, 5.97972987119
9.6057145428, 1.40557302691, 5.97969637971
9.61586561622, 1.4055053561, 5.97966456217
9.62566112207, 1.40541351184, 5.979634423
9.63508842476, 1.40530185788, 5.97960597532
9.64413424603, 1.40517433224, 5.97957918865
9.65279347869, 1.40503416858, 5.97955402998
9.66105910843, 1.40488599405, 5.97953045351
9.66893281642, 1.40473265476, 5.97950839963
9.67641297754, 1.40457768933, 5.97948781588
9.68350700861, 1.40442673492, 5.97946862831
9.69021761088, 1.40428030728, 5.97945078275
9.6965565372, 1.40414216265, 5.97943419671
9.7025298889, 1.40401371066, 5.97941881923
9.70815237222, 1.40389433169, 5.97940457184
9.71343254951, 1.40378579082, 5.97939141125
9.71838694752, 1.40368796405, 5.97937926294
9.72302572977, 1.40359933481, 5.97936808563
9.72736615292, 1.40351965418, 5.97935781344
9.7314194163, 1.40344760662, 5.97934840715
9.73520263659, 1.40338240143, 5.9793398061
9.73872755641, 1.40332305955, 5.97933196801
9.74201049636, 1.40326876171, 5.97932483931
9.74506332544, 1.4032189897, 5.9793183764
9.74790115928, 1.40317275327, 5.97931252931
9.7505356859, 1.40312986733, 5.97930725229
9.75298060001, 1.40309006391, 5.97930249976
9.75524716218, 1.40305284294, 5.97929822842
9.75734753363, 1.40301801051, 5.97929439683
9.75929232964, 1.40298534504, 5.97929096546
9.76109224903, 1.40295464552, 5.97928789902
9.76275715945, 1.40292577104, 5.97928516311
9.76429636802, 1.40289858852, 5.97928272586
9.76571889284, 1.40287297678, 5.97928055713
9.7670327853, 1.40284883431, 5.97927863119
9.76824617633, 1.40282603167, 5.9792769241
9.76936600608, 1.40280447934, 5.97927541399
9.77039952661, 1.4027840645, 5.97927408073
9.77135270422, 1.4027647308, 5.97927290631
9.77223194851, 1.40274639042, 5.97927187478
9.33443814269, 1.39027673886, 5.98537615171
9.34278656176, 1.39130574247, 5.98535264762
9.35152524461, 1.39234400941, 5.9853280563
9.36065132498, 1.39338729331, 5.98530238371
9.37015438221, 1.39443212689, 5.98527566359
9.380025995, 1.39547294285, 5.98525109345
9.39024652576, 1.39650450188, 5.98522581689
9.40079617737, 1.3975190633, 5.98519630309
9.41165181798, 1.39851048685, 5.98516594649
9.42278893773, 1.39947049229, 5.98513490808
9.43417617454, 1.40039142679, 5.98510321489
9.44578098774, 1.40126455879, 5.98507102796
9.45756669924, 1.40208152083, 5.98503844581
9.46949498598, 1.40283501216, 5.98500559505
9.48152502402, 1.40351668013, 5.98497260082
9.49361467361, 1.40412271854, 5.9849396031
9.50572092907, 1.40464593362, 5.98490673351
9.51780029443, 1.40508794075, 5.98487414632
9.52980984685, 1.40544587525, 5.98484197487
9.54170736102, 1.40572704698, 5.98481037419
9.55345260536, 1.40593506295, 5.98477947523
9.56500701272, 1.40607921477, 5.98474941796
9.57633542692, 1.40616778772, 5.98472032165
9.58740466069, 1.40620839799, 5.98469228924
9.59818638218, 1.40621009063, 5.98466541777
9.60865368101, 1.40617797846, 5.98463976088
9.61878617156, 1.40611877639, 5.98461537434
9.62856364478, 1.40603610252, 5.98459226281
9.63797350597, 1.40593419955, 5.98457043704
9.64700251272, 1.40581683808, 5.98454987503
9.65564558348, 1.40568711059, 5.98453055249
