29120
    260.16055999999998  118.46084000000000    0.00000000000000    1    2
   1045.45219969499999  141.23228831380001  119.9227964034000022722
   1040.58789990199989  142.83122934130000  119.9101447153000122723
   1036.03219904999992  144.40500665729999  119.8949484547000022724
   1031.77299834099995  145.95493761180001  119.9040178088999922725
   1027.80279925800005  147.48000902269999  119.9295160024000122726
   1024.10679870099989  148.97989836510001  119.9547915509000022727
   1020.67419859400002  150.45062861930001  119.9870443668999922728
   1017.48939949199996  151.89060951920001  120.0203213281000022729
   1014.53990003900003  153.29758004230001  120.0464323682000022730
   1011.81079963000002  154.67083958110001  120.0651866256000122731
   1009.29159925399995  156.01135934359999  120.0838248366000022732
   1006.96730023600003  157.31851015670000  120.1059344458000022733
   1004.82800080799996  158.59402048760001  120.1269232469999922734
   1002.86010043600004  159.83863022029999  120.1460087313000022735
   1001.05630023699996  161.05662007879999  120.1660947861000022736
    999.40444025950001  162.24920005039999  120.1882353599000122737
    997.90005051289995  163.42152007220000  120.2108195983000122738
    996.53327049040001  164.57643007220000  120.2318078317000022739
    995.30377033319996  165.71919005219999  120.2506683549000022740
    994.20449036809998  166.85457006190001  120.2675297518000022741
    993.23802023680003  167.98420004590000  120.2818326001000022742
    992.40142028349999  169.11509006460000  120.2930651440000022743
    991.69456028729996  170.24198007470000  120.3011154423000022744
    991.12255021969997  171.37198006169999  120.3060418246000022745
    990.68359014800001  172.49662004250001  120.3082379304000022746
    990.33270012499997  173.61590003500001  120.3088366292000022747
    990.04118975990002  174.73982993979999  120.3086373949000022748
    989.94794961150001  175.85244992790001  120.3057097832000022749
   1075.84409996499994  134.09744928360001  120.0250010253000022750
   1069.36000002099991  135.80401955990001  119.9941566785000022751
   1063.10469995199992  137.52675939060001  119.9647018385000122752
   1057.24689999299994  139.21480967830001  119.9445699135000022753
   1051.71949997899992  140.87641924179999  119.9169965426000022754
   1046.51889990800009  142.51168947350001  119.8988126647000022755
   1041.63369996500001  144.11758946399999  119.8853270645000022756
   1037.05899973999999  145.69616881249999  119.8653194658000022757
   1032.78249944999993  147.24931931290001  119.8737443965000022758
   1028.79689955499998  148.77634935200001  119.8949384966999922759
   1025.08819903900007  150.27712884680000  119.9140934246000022760
   1021.64539888299998  151.74716914359999  119.9480669515000022761
   1018.45319949400005  153.18415958969999  119.9841586475000022762
   1015.49949960100002  154.58514958520001  120.0095230348000022763
   1012.76929936600004  155.94945937369999  120.0288079977000022764
   1010.25279922599998  157.27795947150000  120.0509331586000022765
   1007.93519958200000  158.56920977490000  120.0770047854000122766
   1005.80629976099999  159.82422986360001  120.1001048312000022767
   1003.85269976799998  161.04326988939999  120.1207457009000022768
   1002.06729983200000  162.23039994769999  120.1427302018999922769
   1000.43729984399999  163.38563996970001  120.1662111892000022770
    998.95817997380004  164.51360999560001  120.1889685247000022771
    997.61853000680003  165.61590000129999  120.2092703835000022772
    996.41841999689996  166.69808999940000  120.2271298308000022773
    995.34854987289998  167.76357997560001  120.2430431448000022774
    994.41261003249997  168.81473000660000  120.2566117453999922775
    993.60455000260004  169.85798000060001  120.2673801419000122776
    992.92771993309998  170.88811998220001  120.2750863469000022777
    992.38360992850005  171.91430997940000  120.2798260861000022778
    991.97485985230003  172.92564995609999  120.2818719500000022779
    991.67427994649995  173.92010998430001  120.2819771096000122780
    991.45465979369999  174.89876994639999  120.2809889705000022781
    991.40073991830002  175.85579998370000  120.2778356553000022782
   1076.98379999999997  135.30944000000000  119.9981500000000022783
   1070.47600000000011  137.03550000000001  119.9686600000000022784
   1064.19550000000004  138.77587000000000  119.9406900000000022785
   1058.31240000000003  140.47904000000000  119.9151900000000022786
   1052.76009999999997  142.15349000000001  119.8917000000000022787
   1047.53620000000001  143.79895999999999  119.8715700000000122788
   1042.62910000000011  145.41245000000001  119.8544800000000022789
   1038.03379999999993  146.99668000000000  119.8428500000000022790
   1033.73859999999991  148.55368000000001  119.8418499999999922791
   1029.73600000000010  150.08359999999999  119.8556700000000022792
   1026.01279999999997  151.58674999999999  119.8827200000000122793
   1022.55769999999995  153.05753999999999  119.9146800000000022794
   1019.35559999999998  154.49315000000001  119.9442700000000022795
   1016.39480000000003  155.88999999999999  119.9689000000000022796
   1013.66099999999994  157.24750000000000  119.9929999999999922797
   1011.14440000000002  158.56638000000001  120.0192000000000022798
   1008.83019999999999  159.84433999999999  120.0449800000000022799
   1006.70849999999996  161.08157000000000  120.0688000000000022800
   1004.76620000000003  162.27813000000000  120.0929600000000122801
   1002.99620000000004  163.43758000000000  120.1191800000000022802
   1001.38549999999998  164.55884000000000  120.1441300000000022803
    999.92885000000001  165.64559000000000  120.1662100000000122804
    998.61442999999997  166.69814000000000  120.1863400000000022805
    997.44208000000003  167.72241000000000  120.2038800000000022806
    996.40072999999995  168.71964000000000  120.2190700000000022807
    995.49504999999999  169.69365999999999  120.2316900000000022808
    994.71554000000003  170.64870999999999  120.2417399999999922809
    994.07105000000001  171.58099999999999  120.2491200000000022810
    993.55717000000004  172.50054000000000  120.2537900000000022811
    993.17958999999996  173.39433000000000  120.2561500000000122812
    992.93993999999998  174.25434999999999  120.2563200000000022813
    992.82671000000005  175.05923999999999  120.2549300000000022814
    992.83239000000003  175.83108999999999  120.2520000000000022815
    779.08088999999995  343.13999999999999    0.0000000000000022816
    785.20982000000004  343.14044000000001    0.0000000000000022817
    791.61275999999998  343.14064999999999    0.0000000000000022818
    798.53205000000003  343.14064999999999    0.0000000000000022819
    805.91655000000003  343.14064000000002    0.0000000000000022820
    813.79051000000004  343.14062999999999    0.0000000000000022821
    822.17489000000000  343.14062999999999    0.0000000000000022822
    831.09420000000000  343.14062000000001    0.0000000000000022823
    840.56748000000005  343.14062000000001    0.0000000000000022824
    850.61855000000003  343.14060999999998    0.0000000000000022825
    861.26329999999996  343.14060000000001    0.0000000000000022826
    872.52360999999996  343.14060000000001    0.0000000000000022827
    884.41084000000001  343.14058000000000    0.0000000000000022828
    896.94340000000000  343.14051999999998    0.0000000000000022829
    910.12665000000004  343.14040000000000    0.0000000000000022830
    923.97379000000001  343.14017000000001    0.0000000000000022831
    938.48267999999996  343.13997999999998    0.0000000000000022832
    953.65945999999997  343.13995999999997    0.0000000000000022833
    969.49311000000000  343.13997000000001    0.0000000000000022834
    985.98096999999996  343.14001000000002    0.0000000000000022835
   1003.10199999999998  343.14004000000000    0.0000000000000022836
   1020.84320000000002  343.14004999999997    0.0000000000000022837
   1039.17290000000003  343.14006000000001    0.0000000000000022838
   1058.06680000000006  343.14006000000001    0.0000000000000022839
   1077.48250000000007  343.14004999999997    0.0000000000000022840
   1097.38419999999996  343.13992999999999    0.0000000000000022841
   1117.71949999999993  343.13977000000000    0.0000000000000022842
   1138.44160000000011  343.13967000000002    0.0000000000000022843
   1159.48990000000003  343.13959000000000    0.0000000000000022844
   1180.80790000000002  343.13954000000001    0.0000000000000022845
   1202.32940000000008  343.13950999999997    0.0000000000000022846
   1223.99050000000011  343.13950000000000    0.0000000000000022847
   1245.72229999999990  343.13949000000002    0.0000000000000022848
   1267.45669999999996  343.13947999999999    0.0000000000000022849
   1289.12560000000008  343.13947999999999    0.0000000000000022850
   1310.65990000000011  343.13949000000002    0.0000000000000022851
   1331.99569999999994  343.13952000000000    0.0000000000000022852
   1353.06660000000011  343.13954999999999    0.0000000000000022853
   1373.81559999999990  343.13959999999997    0.0000000000000022854
   1394.18200000000002  343.13968000000000    0.0000000000000022855
   1414.11850000000004  343.13977999999997    0.0000000000000022856
   1433.57240000000002  343.13988999999998    0.0000000000000022857
   1452.50749999999994  343.13999999999999    0.0000000000000022858
   1470.88090000000011  343.14004999999997    0.0000000000000022859
   1488.66799999999989  343.14004999999997    0.0000000000000022860
   1505.83660000000009  343.14003000000002    0.0000000000000022861
   1522.37339999999995  343.14001000000002    0.0000000000000022862
   1538.25680000000011  343.13999999999999    0.0000000000000022863
   1553.48389999999995  343.13999999999999    0.0000000000000022864
   1568.04330000000004  343.14003000000002    0.0000000000000022865
   1581.94090000000006  343.14008000000001    0.0000000000000022866
   1595.17409999999995  343.14017000000001    0.0000000000000022867
   1607.75590000000011  343.14024000000001    0.0000000000000022868
   1619.69149999999991  343.14021000000002    0.0000000000000022869
   1630.99910000000000  343.14017000000001    0.0000000000000022870
   1641.68980000000010  343.14017000000001    0.0000000000000022871
   1651.78539999999998  343.14017000000001    0.0000000000000022872
   1661.30169999999998  343.14017000000001    0.0000000000000022873
   1670.26240000000007  343.14017999999999    0.0000000000000022874
   1678.68650000000002  343.14017999999999    0.0000000000000022875
   1686.59850000000006  343.14017999999999    0.0000000000000022876
   1694.01929999999993  343.14017999999999    0.0000000000000022877
   1700.97319999999991  343.14017999999999    0.0000000000000022878
   1707.40859999999998  343.14017999999999    0.0000000000000022879
    792.73248999999998  342.56763999999998   11.8087610000000022880
    797.55914000090002  342.69043063250001   10.4697079690900022881
    802.89277000120001  342.76921193030000    9.5110278153900022882
    808.88539000419996  342.82313432630002    8.7943203532510022883
    815.48847000019998  342.85972639120001    8.2724582674460022884
    822.77168000209997  342.88481551970000    7.8947164931880022885
    830.72521000589995  342.90367266300001    7.5982297283950022886
    839.39657000060004  342.91640642089999    7.3912330950330022887
    848.74958000449999  342.92709253970003    7.2130241601860022888
    858.76944000260005  342.93548193340001    7.0697945945050022889
    869.44265000339999  342.94345162669998    6.9310205134340022890
    880.74855000610000  342.95076094299998    6.8012264492050022891
    892.69175005160002  342.95795335449998    6.6711774947070022892
    905.26948011479999  342.96499665969998    6.5451048176400022893
    918.48448029769997  342.96844550980001    6.4213714698960022894
    932.33960025240003  342.97350087400002    6.3050733532540022895
    946.83128007790003  342.97850142649997    6.1979596237970022896
    961.96019994410005  342.98338092590001    6.1014643311600022897
    977.71480987890004  342.98786357270001    6.0180688245020022898
    994.08950987430001  342.99179227280001    5.9472575445790022899
   1011.06379992400002  342.99492910340001    5.8899576354400022900
   1028.62379998200004  342.99727818539998    5.8450008736470022901
   1046.73920004399997  342.99886861030001    5.8111592057580022902
   1065.38650015700000  342.99964977659999    5.7875385443690022903
   1084.52530029400009  342.99956284770002    5.7716789614220022904
   1104.12140014700003  342.99909501349998    5.7636808754810022905
   1124.12370001399995  342.99890572900000    5.7616891716880022906
   1144.48759991900010  342.99879730449999    5.7670969427860022907
   1165.15019987799997  342.99858758969998    5.7797162211130022908
   1186.05759988000000  342.99799622870000    5.8021890821030022909
   1207.13719994000007  342.99666137349999    5.8375031524060022910
   1228.32380006499989  342.99433178290002    5.8865028732300022911
   1249.53450024399990  342.99056386100000    5.9536859817360022912
   1270.68380024899989  342.98540485540002    6.0371645144950022913
   1291.69930004100001  342.98067367980002    6.1226193207480022914
   1312.49709987999995  342.97686467509999    6.2003543281840022915
   1333.02979978899998  342.97380841870000    6.2699432233060022916
   1353.23999976499999  342.97284547409998    6.3016103229970022917
   1373.11189981100006  342.97520403170000    6.2679591899440022918
   1392.62429991899990  342.97961055629997    6.1895385898740022919
   1411.75810006400002  342.98446122930000    6.0938139152150022920
   1430.50270023899998  342.98962718080003    5.9804372916670022921
   1448.81070016400008  342.99429027960002    5.8703311918510022922
   1466.64790003300004  342.99771550489999    5.7929894242090022923
   1483.97239994500001  342.99987836280002    5.7483796144110022924
   1500.73949989299990  343.00055660459998    5.7396420839850022925
   1516.94149985400009  342.99969399539998    5.7663857024610022926
   1532.52509983300001  342.99754021270002    5.8215164666540022927
   1547.48589983300008  342.99391920110003    5.9070824969880022928
   1561.81399983999995  342.98906856930000    6.0159815928960022929
   1575.50929985700009  342.98312370870002    6.1436751891870022930
   1588.56599987499999  342.97616660270000    6.2866389019720022931
   1600.98780001199998  342.96833819820000    6.4376960390760022932
   1612.77749966300007  342.96176668210001    6.5979339950190022933
   1623.93279994099998  342.95271293090002    6.7602811266580022934
   1634.45740001400009  342.94298489260001    6.9339706083470022935
   1644.33469999399995  342.93263757049999    7.1134033733090022936
   1653.55020000500008  342.91992125719997    7.3279440727910022937
   1662.10399999400011  342.90492253190001    7.5731293557920022938
   1669.97600000100010  342.88340578300000    7.9116169646640022939
   1677.20149999999990  342.85528911720002    8.3329905465670022940
   1683.75749998099991  342.81553135659999    8.8949590752370022941
   1689.70850009900005  342.75819195690002    9.6469921451620022942
   1694.99529996299998  342.67525728390001   10.6394029750000022943
    804.72392000000002  341.20172000000002   21.6625840000000022944
    808.69706000910003  341.54669448810000   19.6549862983400022945
    813.27450000830004  341.79107362320002   18.0945549555000022946
    818.61949001300002  341.96494771829998   16.8946544962400022947
    824.69667001480002  342.08682797820001   15.9988459318700022948
    831.59295000090003  342.17319003940003   15.3318629327000022949
    839.28170001180001  342.23923626769999   14.8012002775200022950
    847.80816001259996  342.28606142989997   14.4128690762000022951
    857.10262002019999  342.32525520690001   14.0794995842600022952
    867.12101999399999  342.35709578889998   13.8026577533300022953
    877.82695002369996  342.38686602240000   13.5386177712000022954
    889.17425000979995  342.41435417020000   13.2900995848100022955
    901.15855962230000  342.44097191560002   13.0449968266300022956
    913.76364267090003  342.46517173880000   12.8094603364100022957
    926.98869146510003  342.48742515350000   12.5828867100500022958
    940.82964077140002  342.50817335160002   12.3721437031800022959
    955.28153017340003  342.52708154829998   12.1810221842700022960
    970.34093982850004  342.54398859190002   12.0112190791600022961
    985.99620969650005  342.55844328440003   11.8665653480000022962
   1002.23929978700005  342.57042480759998   11.7458065789200022963
   1019.05069997299995  342.57978624200001   11.6497869104400022964
   1036.41550013799997  342.58677951440001   11.5762757104800022965
   1054.30520039399994  342.59166425870001   11.5225601401500022966
   1072.69670075799991  342.59449949190002   11.4870635456300022967
   1091.55140086300003  342.59566922130000   11.4653862274800022968
   1110.83660026500002  342.59585344580000   11.4579285968600022969
   1130.50209983900004  342.59545916910002   11.4616947458300022970
   1150.50459953299992  342.59408593789999   11.4796036145900022971
   1170.77989940699990  342.59153533739999   11.5118111294400022972
   1191.27279950499997  342.58715191020002   11.5633390421300022973
   1211.90419978000000  342.58011460019998   11.6403590406200022974
   1232.60360032199992  342.57003845269998   11.7443933053700022975
   1253.27870110300000  342.55605927689999   11.8816925295200022976
   1273.83980079399998  342.53861962899998   12.0488362613700022977
   1294.20810015000006  342.52127177710003   12.2187919856400022978
   1314.28599966699994  342.50604178370003   12.3701540315900022979
   1334.04899937999994  342.49285418540001   12.5023680834500022980
   1353.43579930400006  342.48719009150000   12.5618191990700022981
   1372.47449938899990  342.49405811399998   12.5000714885600022982
   1391.17299972299998  342.50942607730002   12.3539108903300022983
   1409.53540017599994  342.52835314800001   12.1679168445800022984
   1427.58380089899993  342.54949607850000   11.9519983058600022985
   1445.26750086199991  342.56919008950001   11.7424074286700022986
   1462.56160032799994  342.58395334860001   11.5838213368200022987
   1479.41119991300002  342.59402160520000   11.4767858716800022988
   1495.76649958899998  342.59793626490000   11.4375468150300022989
   1511.59619937100001  342.59518205900002   11.4714313413700022990
   1526.85919920600008  342.58700591450003   11.5636837899900022991
   1541.54309916200009  342.57337336050000   11.7124935346000022992
   1555.62529915899995  342.55512853469997   11.9064830593700022993
   1569.10269917699998  342.53274039069998   12.1384381552000022994
   1581.96709923499998  342.50669066040001   12.4012314526500022995
   1594.21599922299993  342.47801542420001   12.6833450482200022996
   1605.84849808600006  342.44671345540002   12.9843782057800022997
   1616.84980036499996  342.41382502480002   13.2936612970000022998
   1627.21499992800000  342.37718836030001   13.6233633460200022999
   1636.90410001400005  342.33794689109999   13.9682030314400023000
   1645.88099998799999  342.29082998230001   14.3711389495300023001
   1654.12369999799989  342.23542824420002   14.8307843002700023002
   1661.58480000100008  342.15966569820000   15.4368293229400023003
   1668.29519999900003  342.06228103019998   16.1820238174300023004
   1674.21830002299998  341.92802854790000   17.1554246606200023005
   1679.43039997699998  341.73921240599998   18.4359874557800023006
   1683.88459999099996  341.47586763819999   20.0833186464400023007
    813.59059000000002  339.74820999999997   28.5684210000000023008
    817.39152001519994  340.20816620820000   26.5864506116100023009
    821.81680001500001  340.55515285240000   24.9818512962100023010
    827.04261002520002  340.81133152849998   23.7243887627000023011
    833.05180002780003  340.99681342730003   22.7688308668500023012
    839.92670003920000  341.13349446220002   22.0371587171500023013
    847.63721999150005  341.24228093379998   21.4363581705300023014
    856.20202004099997  341.32608182299998   20.9614608771600023015
    865.54991000819996  341.39937025910001   20.5367709344500023016
    875.62316003110004  341.46311632030000   20.1599438098200023017
    886.37979992509997  341.52366473870001   19.7951611970000023018
    897.76973005169998  341.58060060510002   19.4454110374200023019
    909.78194788830001  341.63509269079998   19.1022853002400023020
    922.39626262690001  341.68469795260000   18.7745850990100023021
    935.60882178930001  341.73167304899999   18.4649198699600023022
    949.41237104859999  341.77444542239999   18.1803518136400023023
    963.80076066690003  341.81215766899999   17.9264815205800023024
    978.76820062970000  341.84469950840003   17.7046159480700023025
    994.30304104400000  341.87149896450001   17.5187780046500023026
   1010.39580134200003  341.89293528320002   17.3670057665100023027
   1027.02790128500010  341.90927777029998   17.2491282109500023028
   1044.18390072700004  341.92124605549998   17.1621056146200023029
   1061.83700029400006  341.92963275500000   17.1015787680300023030
   1079.96450024999990  341.93464483989999   17.0655269783800023031
   1098.52930031200003  341.93697770329999   17.0481554171300023032
   1117.49960037699998  341.93654244380002   17.0501697033600023033
   1136.82580038299989  341.93381629509997   17.0682398983300023034
   1156.46580040599997  341.92814843280001   17.1068782423200023035
   1176.35240035199990  341.91938506800000   17.1671875141600023036
   1196.42510027100002  341.90649714500000   17.2561987484300023037
   1216.60710016799999  341.88803855510002   17.3836601970600023038
   1236.81689992699989  341.86362619179999   17.5515424734200023039
   1256.95519968700000  341.83249651519998   17.7640553309300023040
   1276.92909984900007  341.79504691210002   18.0163599630400023041
   1296.65669988700006  341.75651161960002   18.2718518925100023042
   1316.03229985600001  341.72233893999999   18.4953135882500023043
   1335.05019974299989  341.69315970430000   18.6841669865700023044
   1353.65349963800008  341.68034306229998   18.7670097636400023045
   1371.90039962400010  341.69374045149999   18.6816623183900023046
   1389.82389953600000  341.72560171740002   18.4760988381700023047
   1407.44759930700002  341.76701303850001   18.2055356173400023048
   1424.81769891199997  341.81446138010000   17.8910222330200023049
   1441.88559887599990  341.86019222900001   17.5835083261300023050
   1458.63539942200009  341.89639764869997   17.3360039576500023051
   1475.00409970200008  341.92318659400001   17.1501326667200023052
   1490.93829973600009  341.93642686099997   17.0576746126900023053
   1506.38719967699990  341.93525429480002   17.0666777806300023054
   1521.31819945400002  341.92051312569998   17.1715368446900023055
   1535.71659918799992  341.89415123369997   17.3572447662000023056
   1549.53959879400009  341.85794636920002   17.6094126982300023057
   1562.78699834500003  341.81279793380003   17.9193626334200023058
   1575.44709787600004  341.75988463440001   18.2762964686800023059
   1587.51349748600001  341.70094058209997   18.6661911796100023060
   1598.98219841300011  341.63618779000001   19.0848587088200023061
   1609.83479299200008  341.56855701630002   19.5179078562600023062
   1620.06090059100006  341.49412186130002   19.9733796568300023063
   1629.61700001500003  341.41502771350002   20.4445235708600023064
   1638.46329998000010  341.32499822749998   20.9672076902400023065
   1646.56389998300006  341.22319929679998   21.5426313238900023066
   1653.86809999599996  341.09422253240001   22.2496207876300023067
   1660.39680000199996  340.93460146640001   23.0936143821800023068
   1666.12739999700011  340.72237016250000   24.1685579094100023069
   1671.10140000599995  340.43298120980000   25.5587366241500023070
   1675.29250000000002  340.04563350190000   27.3041281048200023071
    821.50807999999995  338.18662000000000   34.4112150000000023072
    825.32677002979995  338.70491996070001   32.5965864638600023073
    829.80782003889999  339.10547351769998   31.1158734569100023074
    835.11875001670001  339.41264959450001   29.9271291289900023075
    841.25540002189996  339.64613034310003   28.9888324390000023076
    848.27191005899999  339.82749833269997   28.2370903547500023077
    856.12725999980000  339.97841313330002   27.5950564035000023078
    864.81097008790005  340.10319920900002   27.0520396674000023079
    874.25707000199998  340.21595693889998   26.5512852470600023080
    884.40495999970005  340.31840795590000   26.0875643328100023081
    895.21350049000000  340.41616382059999   25.6368265729900023082
    906.63689324350003  340.50874144480002   25.2026511312300023083
    918.66018683430002  340.59460190639999   24.7814405019500023084
    931.26351472889996  340.67472949810002   24.3842020645800023085
    944.44075248110005  340.74825420069999   24.0160122868000023086
    958.18355067729999  340.81415948699998   23.6832393568300023087
    972.48486970809995  340.87132845999997   23.3923101233500023088
    987.33766974529999  340.91972779349999   23.1437824600100023089
   1002.73060081100004  340.95870228569999   22.9408323688900023090
   1018.65310157399995  340.98893612360001   22.7807070250800023091
   1035.08760165800004  341.01106594530000   22.6615782551200023092
   1052.01850185600006  341.02608161789999   22.5795577874200023093
   1069.42060373100003  341.03496267089997   22.5285013488600023094
   1087.27140630700001  341.03779068680001   22.5059272188400023095
   1105.53540315900000  341.03663226830002   22.5054057061800023096
   1124.18110067199996  341.03184743439999   22.5281897755800023097
   1143.15899888400008  341.02376226849998   22.5714009394300023098
   1162.42659783299996  341.01102191709998   22.6411853267900023099
   1181.91529758399997  340.99284299800001   22.7401539484700023100
   1201.56679833799990  340.96729920569999   22.8769553787600023101
   1221.29030020200003  340.93146121420000   23.0648026807500023102
   1241.00560341200003  340.88448701509998   23.3052282998600023103
   1260.60660744400002  340.82613305759998   23.5961407306000023104
   1279.98990294000009  340.75814665259998   23.9316264467300023105
   1299.07599910699992  340.68968648459997   24.2692040776400023106
   1317.75979614700009  340.63061075579998   24.5599424291200023107
   1336.04679454600000  340.58217578850002   24.7982092197600023108
   1353.89369421700007  340.56186122949998   24.9007098679500023109
   1371.37889522099999  340.58433143610000   24.7975640474700023110
   1388.55409723599996  340.63725634119999   24.5449940982700023111
   1405.45980015700002  340.70845476170001   24.1973121743200023112
   1422.15930339500005  340.79162017020002   23.7814215056400023113
   1438.61100489499995  340.87133124920001   23.3728213072700023114
   1454.80680091499994  340.93727560479999   23.0305025219900023115
   1470.67939836300002  340.98957211150002   22.7581602864400023116
   1486.17329705199995  341.01943554770003   22.6034722339200023117
   1501.23709599700010  341.02475970830000   22.5793587615300023118
   1515.82249550799997  341.00978205790000   22.6635543987500023119
   1529.90559509500008  340.97445136540000   22.8549359157800023120
   1543.45189498200011  340.92164955430002   23.1356583009600023121
   1556.45129524100003  340.85280032390000   23.4950011726700023122
   1568.88919575899990  340.76997394870000   23.9185120601800023123
   1580.75749653999992  340.67554598240002   24.3907809695000023124
   1592.04869746500003  340.57058950750002   24.9031863182900023125
   1602.74539841299998  340.45796845240000   25.4390380870200023126
   1612.83409918799998  340.33736487409999   26.0011047689400023127
   1622.27680001199997  340.20922390290002   26.5815772955800023128
   1631.03700001700008  340.06818706190001   27.2056693543400023129
   1639.07519997400004  339.91262890780001   27.8769703100700023130
   1646.34169999500000  339.72741480449997   28.6546377717100023131
   1652.83429995999995  339.50692908190001   29.5522528127800023132
   1658.51490000300009  339.22758439920000   30.6494592457400023133
   1663.42649999700006  338.86605751470000   32.0100496529500023134
   1667.55709997100007  338.40331795920002   33.6657664754700023135
    829.62203999999997  336.38596999999999   40.0298980000000023136
    833.53534004519997  336.96550335920000   38.3207730056200023137
    838.12541002809996  337.42501590760003   36.9029318779300023138
    843.55533000030005  337.78859847029997   35.7370775384300023139
    849.83144004780002  338.07623607139999   34.7843814524600023140
    856.98670007040005  338.30946347140002   33.9904890200900023141
    864.97513004300004  338.50946556439999   33.2933153579000023142
    873.76826009939998  338.68166654110001   32.6801548680600023143
    883.30125004060005  338.83936309649999   32.1075405793600023144
    893.51218028320000  338.98486491530002   31.5693254777800023145
    904.35913968019997  339.12301118500000   31.0493232970000023146
    915.79898511169995  339.25181877540001   30.5518772479000023147
    927.81442208459998  339.37282198179997   30.0779099260300023148
    940.38624045730000  339.48365056519998   29.6376491275100023149
    953.50681031600004  339.58291984200002   29.2376654450900023150
    967.16736135379995  339.66954994050002   28.8831444457200023151
    981.36028383020005  339.74233397440003   28.5800588331000023152
    996.07792729139999  339.80156880769999   28.3282186162500023153
   1011.30990948399995  339.84718188900001   28.1293571147500023154
   1027.04480817400008  339.88080895159999   27.9800205494000023155
   1043.26540447799994  339.90396937660000   27.8766280751500023156
   1059.95640269299997  339.91797962610002   27.8144978156100023157
   1077.09410539000010  339.92401119900001   27.7860289417800023158
   1094.65630629099996  339.92218975160000   27.7884525731000023159
   1112.60860366199995  339.91499693800000   27.8153658979600023160
   1130.91980137199994  339.90207064869998   27.8685416471000023161
   1149.54019982899990  339.88372009390002   27.9461555518600023162
   1168.42569883400006  339.85788778410000   28.0560187989700023163
   1187.50729873499995  339.82328007270002   28.2025476088000023164
   1206.72619933300007  339.77723509729998   28.3955313629300023165
   1225.97960048200002  339.71542294839998   28.6514096353800023166
   1245.18680181900004  339.63734100160002   28.9704422256800023167
   1264.23760191399992  339.54504015060002   29.3428372989100023168
   1283.02389985900004  339.44034108940002   29.7609758893700023169
   1301.46849869500011  339.33453812720001   30.1783235456600023170
   1319.46929836699996  339.24353828450000   30.5326961823300023171
   1337.04269792700006  339.17058105860002   30.8138515226600023172
   1354.15619753400006  339.13971884889997   30.9325389781500023173
   1370.90519683100001  339.17061509240000   30.8160871860300023174
   1387.35509656599993  339.24680952850002   30.5253149536200023175
   1403.55999727199992  339.35484300520000   30.1073085243200023176
   1419.59489972200004  339.48380586690001   29.5989089639800023177
   1435.42820421900001  339.60845650589999   29.0963997290600023178
   1451.05880062300002  339.71516728829999   28.6577275551200023179
   1466.41929663599990  339.80356390349999   28.2904900595100023180
   1481.45379365500003  339.85923655800002   28.0588612626600023181
   1496.10429151500011  339.87846884030000   27.9818830654800023182
   1510.31929025399995  339.86955540380001   28.0252658870500023183
   1524.06638968399989  339.83008931490002   28.1980841971000023184
   1537.31499001499992  339.76388932319998   28.4813392260400023185
   1550.04599078999991  339.67302085070003   28.8627240065700023186
   1562.24239214399995  339.56054769079998   29.3253367202500023187
   1573.89409356500005  339.42953846820001   29.8526709980500023188
   1584.98909451100008  339.28221981299998   30.4327844191900023189
   1595.51149508799995  339.12247825800000   31.0482537869000023190
   1605.44659525299994  338.95032492249999   31.6972883043000023191
   1614.75970009599996  338.76730121819998   32.3711614873000023192
   1623.41549981799994  338.56781023219997   33.0873758910500023193
   1631.37230008400002  338.35002845200000   33.8508024264500023194
   1638.58039992899990  338.09906918249999   34.7079821212500023195
   1645.02160002699998  337.80745585099999   35.6759597675200023196
   1650.65409995999994  337.45140059040000   36.8202094245200023197
   1655.52319999699989  337.00784508080000   38.1931073638000023198
   1659.62920000500003  336.45751952849997   39.8238802069900023199
    837.72266000000002  334.44556000000000   45.2311590000000023200
    841.81777006860000  335.09339988229999   43.5733178363600023201
    846.59720002829999  335.61768253849999   42.1766993395000023202
    852.20219001919997  336.04119789580000   41.0089137855700023203
    858.64286002370000  336.38419536190003   40.0349002451200023204
    865.94219006920002  336.66948576039999   39.2040424788900023205
    874.05704007390000  336.91845571480002   38.4625495018700023206
    882.95023008769999  337.13789799580002   37.7955767620100023207
    892.55852012879996  337.34009298410001   37.1693014730600023208
    902.81951903859999  337.52725455939998   36.5791126072300023209
    913.69120086429996  337.70262792149998   36.0141211641600023210
    925.13221912480003  337.86468771800003   35.4807084191400023211
    937.12405680049994  338.01421097560001   34.9818417325200023212
    949.64827491799997  338.14890599620003   34.5269175001300023213
    962.69635439330000  338.26720699999998   34.1226460756600023214
    976.25928584660005  338.36817562279998   33.7730677820400023215
    990.32912068320002  338.45059796120000   33.4827631675100023216
   1004.89771663299996  338.51482841810002   33.2505525907300023217
   1019.95431871500000  338.56150928170001   33.0763223742600023218
   1035.48811406499999  338.59296623929998   32.9558458495900023219
   1051.48330508300000  338.61179720170003   32.8838835857900023220
   1067.92490069399992  338.61950759240000   32.8551399103100023221
   1084.78990217699993  338.61767331800002   32.8611955681300023222
   1102.05660338200005  338.60656102439998   32.8993272902600023223
   1119.69120414899999  338.58799686539999   32.9635165230400023224
   1137.66200439199997  338.56123907450001   33.0563490766000023225
