6.90330406655, 0.497732987131, 0.500255627417, 0
2.65663289161, 0.759451135251, 0.500233350383, 0
6.31204791621, 0.497461563758, 0.500114228021, 0
9.92863106917, 1.53103034058, 0.500047321907, 0
7.60900777994, 0.518486023444, 0.500002863491, 0
10.824529855, 1.05230301178, 0.499973760055, 0
1.55316197143, 1.05264526306, 0.499954034143, 0
8.74007051839, 1.5345871638, 0.499920121356, 0
4.23620004577, 0.759022068217, 0.499901252297, 0
7.03259780982, 0.498402111436, 0.499892637318, 0
5.6402738176, 0.497375064876, 0.499879840224, 0
10.399612223, 0.900540467195, 0.499849635471, 0
7.32013447222, 0.504021101293, 0.499839946315, 0
10.2210102573, 0.85151683383, 0.499796257807, 0
10.9435075781, 1.36439974593, 0.499748281944, 0
6.54277759674, 0.497321426408, 0.499733616864, 0
2.20682458255, 0.769419185555, 0.499710903427, 0
10.9458633612, 1.11439994941, 0.499695602733, 0
8.003625462, 0.568696778405, 0.499659177595, 0
3.56041869982, 0.75864906038, 0.499611901288, 0
6.37040087052, 0.497271907108, 0.499600800181, 0
4.4821141925, 0.752931602599, 0.499590419178, 0
1.78416287249, 1.37806235612, 0.499429783996, 0
6.48590105958, 0.497203872954, 0.499415866857, 0
7.17783690203, 0.500252408804, 0.499383672731, 0
6.42839859011, 0.49718681631, 0.499369644831, 0
7.55204766101, 1.53585411132, 0.499338007246, 0
5.69579456466, 1.5369141928, 0.499268934574, 0
7.8324109468, 0.541147257502, 0.499264968287, 0
7.20949141515, 0.500848378452, 0.499260030314, 0
7.8910587395, 0.549382440531, 0.499210744846, 0
8.62588388492, 0.758058135392, 0.499161273091, 0
2.14311037772, 1.48989954128, 0.499058375462, 0
7.50625709266, 0.51145971098, 0.498949043674, 0
4.90878884232, 1.53576913225, 0.498879621177, 0
5.03721199405, 0.548527500322, 0.498870893198, 0
10.7603272428, 1.43197158534, 0.498854103487, 0
4.92652288588, 0.582854082392, 0.498844654041, 0
7.86164193422, 0.544831354383, 0.498795733299, 0
7.68122208729, 0.523864004742, 0.498793253635, 0
3.51085369452, 0.757496600369, 0.498714330809, 0
7.59315406467, 0.5166861444, 0.498696724303, 0
11.0655456181, 1.24790468116, 0.498609030392, 0
2.59547320546, 0.757321267817, 0.498591487473, 0
4.0681445875, 1.53630059408, 0.498581698986, 0
7.78763689797, 1.53641809701, 0.498547329999, 0
6.00296945577, 0.496856241548, 0.498466500892, 0
2.40644050365, 1.52914718011, 0.498464367853, 0
4.20864338201, 0.757092360793, 0.498399463942, 0
8.41137376066, 0.715536242853, 0.498386070263, 0
8.05869123149, 0.578601248384, 0.49833416797, 0
5.19195674523, 0.515444963025, 0.498305722988, 0
1.55994852512, 1.02182397393, 0.498302872484, 0
5.52498463499, 0.49676055419, 0.498215021828, 0
5.8160047701, 0.496760948431, 0.498205701689, 0
4.65794173159, 0.694628697093, 0.498204912911, 0
8.23158677017, 0.625249847997, 0.498180578088, 0
7.14407036412, 0.499165886638, 0.498174225158, 0
8.17294194985, 0.606707288543, 0.49816139712, 0
6.12414240548, 1.538526565, 0.498083138862, 0
1.8629759371, 1.41335179929, 0.498027062799, 0
8.11522014111, 0.591207287261, 0.498006215842, 0
7.52460372056, 0.512028046912, 0.497992262971, 0
11.0652617836, 1.27240495743, 0.497959789184, 0
11.0657656577, 1.22338209273, 0.497915729526, 0
8.59410806662, 0.756454351728, 0.497907807118, 0
8.47673447598, 1.53724632558, 0.497845845954, 0
1.67739194676, 0.902669466054, 0.497843321585, 0
7.57676609333, 0.515149749097, 0.497838376744, 0
6.82904950355, 1.5384410509, 0.497796809135, 0
3.46032754288, 0.756318624191, 0.497792514608, 0
7.23939658666, 0.500926841739, 0.497791001314, 0
7.59359039124, 1.5376853442, 0.497740813885, 0
5.11115688456, 0.53022643797, 0.497729911617, 0
8.44050438306, 0.739717407444, 0.497681207463, 0
10.763615668, 1.02080624432, 0.497676041739, 0
9.98489463144, 1.53290967991, 0.497650736046, 0
7.29584965134, 1.53808341079, 0.497627772479, 0
4.76574585619, 1.53770075744, 0.497601616129, 0
4.36129394151, 1.53755441882, 0.497599249607, 0
9.98945076594, 0.796698610856, 0.497590970307, 0
2.00111863041, 0.791723638822, 0.497578115675, 0
1.70524982474, 1.34209065845, 0.497496853988, 0
7.54247530785, 0.512828821982, 0.497485418118, 0
6.51800541192, 1.53913584048, 0.497447977094, 0
8.29087610694, 0.646886300065, 0.497446382075, 0
7.55986614063, 0.513866967797, 0.497433746536, 0
7.41129900274, 0.506231825928, 0.497369759985, 0
6.85420392501, 0.496527399322, 0.497357324358, 0
7.76396383676, 0.531570399371, 0.497344904986, 0
8.38119273569, 0.69290249408, 0.497318116588, 0
5.63558373931, 1.53941427353, 0.49723851532, 0
7.75094997, 1.53811381051, 0.497190738672, 0
4.88457712011, 0.596209773889, 0.497134124258, 0
11.0061180466, 1.14483530127, 0.497044037296, 0
11.004158913, 1.34254953172, 0.4970048444, 0
5.41707357575, 0.496384121398, 0.496959173064, 0
1.60967031258, 1.27419923703, 0.496936494567, 0
10.2757374344, 1.5185726004, 0.496892959529, 0
4.45623575713, 0.753502543937, 0.496878367164, 0
4.18087471896, 0.75513111144, 0.49685959774, 0
3.40886493112, 0.755113677021, 0.496845202399, 0
5.04164734078, 1.5381314283, 0.496790696296, 0
2.53402345678, 0.755106006275, 0.496779110963, 0
10.577130051, 1.47652699598, 0.496709028599, 0
7.63434856747, 1.53884707464, 0.496706496302, 0
4.54035656304, 0.734173179126, 0.496654343174, 0
8.09048314096, 1.53850465286, 0.496621739313, 0
7.72309080537, 0.526760773739, 0.496607348442, 0
7.97330148226, 0.560793078895, 0.496599115938, 0
4.69297428397, 0.676804717755, 0.496554849972, 0
8.23642012212, 1.5386691507, 0.496549214895, 0
8.88551594587, 1.53890853344, 0.496535671436, 0
8.5626597131, 0.754743082759, 0.496495339452, 0
7.97926881695, 1.53871032151, 0.496475948075, 0
7.71311909622, 1.53907625987, 0.496425493153, 0
7.67422299551, 1.53931699816, 0.496263306517, 0
1.57021893543, 0.991318449082, 0.496156513774, 0
4.8438277383, 0.610543669896, 0.496121688503, 0
6.0608790121, 0.496004358957, 0.496108555395, 0
4.59904691622, 0.714779224129, 0.496085273724, 0
6.98928514797, 0.496604973333, 0.496037925339, 0
8.70292226447, 1.53954468828, 0.49603483902, 0
11.0649097, 1.29685108041, 0.49598994931, 0
7.34498212316, 0.503171916093, 0.495979457831, 0
8.34355249499, 1.53957536213, 0.495979386858, 0
11.0659116531, 1.19898427836, 0.495954140771, 0
5.69075454982, 0.495945075598, 0.495942995409, 0
3.35649248584, 0.753879824861, 0.495870564716, 0
6.05580893893, 1.54129446917, 0.495819038561, 0
4.7289267472, 0.659164631241, 0.495816528646, 0
7.10790055277, 0.497684010806, 0.495766509482, 0
5.31652086124, 0.498600650221, 0.495757431968, 0
4.26078992192, 1.53994247313, 0.495714890179, 0
4.80430197191, 0.625859466778, 0.495631846254, 0
10.4557346396, 1.49839937583, 0.495618017369, 0
4.76600211807, 0.642089852236, 0.495562542835, 0
7.66733545489, 0.520835589748, 0.495438058752, 0
8.51566456613, 1.54030723231, 0.495430202243, 0
8.35049415612, 0.671607341548, 0.495335223265, 0
5.57678080273, 1.54176637132, 0.495322965192, 0
4.15280858581, 0.753171670407, 0.495308696714, 0
2.34441269411, 1.52697622836, 0.495279791609, 0
7.26787662442, 0.500594609093, 0.495248771825, 0
10.6990749116, 1.4547905233, 0.4952007078, 0
4.9911925394, 0.559182678928, 0.495168912275, 0
8.53158676282, 0.75268743412, 0.495145124364, 0
4.42998632287, 0.753036107353, 0.495082629608, 0
10.5809382334, 0.949248216464, 0.495079093179, 0
10.2801208343, 0.859775774616, 0.49499395296, 0
4.71195255398, 1.5408845664, 0.494977289903, 0
8.16709252392, 1.54065829609, 0.494950291604, 0
10.0418321071, 1.53493243739, 0.494935113157, 0
6.80331287145, 0.49558091611, 0.494908422732, 0
4.39864450722, 1.54100692051, 0.494868622942, 0
3.30324038536, 0.752615216572, 0.494866408222, 0
5.87113364302, 0.495559276309, 0.494857981245, 0
2.14447901147, 0.767911072137, 0.494770177513, 0
2.47235811211, 0.752925005755, 0.49463236266, 0
10.0465209294, 0.803709475218, 0.494460281854, 0
7.34217592709, 1.54179382099, 0.494446635559, 0
8.02785296403, 0.569064385653, 0.494379588491, 0
7.79322305961, 0.533190001769, 0.494339492023, 0
7.43291657599, 0.505769604058, 0.494274837815, 0
6.76735700448, 1.542584805, 0.494274596727, 0
1.77629108521, 0.845359372717, 0.49418609025, 0
7.94301106578, 0.553909797334, 0.494158990419, 0
6.11934449882, 0.495291899477, 0.494099305558, 0
6.44906421266, 1.54310148492, 0.494073251912, 0
8.8129149354, 1.54202205984, 0.494064279291, 0
4.40344063022, 0.751660758373, 0.493985073081, 0
5.5716575492, 0.495242246113, 0.493964387261, 0
10.4597983281, 0.908795211442, 0.493913546416, 0
4.03430197909, 1.5422862182, 0.493834583683, 0
3.24914080157, 0.751317490106, 0.493830043334, 0
10.7026460637, 0.989109110013, 0.493814954125, 0
1.85757593454, 0.817727421076, 0.493803387707, 0
4.12430607758, 0.751247033303, 0.493773360301, 0
5.07997324602, 1.54200020792, 0.493720365754, 0
4.84737125101, 1.54247964126, 0.493719801085, 0
8.55381423208, 1.54252291211, 0.49366228975, 0
8.66579007373, 1.54252865823, 0.493657741166, 0
8.20010643186, 0.609818343575, 0.493640162503, 0
5.98815832293, 1.54397492954, 0.493597631645, 0
5.51943477693, 1.54393042693, 0.493576425327, 0
5.22407796887, 0.50833513271, 0.493554756875, 0
8.2594678077, 0.629305765219, 0.493500677737, 0
8.08402040493, 0.579853202851, 0.493465602699, 0
4.13332656143, 1.54280995272, 0.493427439659, 0
8.14152934776, 0.593377495906, 0.493408480954, 0
1.94148662627, 1.44766639032, 0.493374009592, 0
1.58329415378, 0.961256813261, 0.493293191003, 0
4.93931753358, 1.54283835503, 0.493233386921, 0
4.6605965644, 1.54319392373, 0.493121143067, 0
8.50105739275, 0.750796659482, 0.49310356669, 0
4.43749058777, 1.54340224667, 0.492951076436, 0
5.06195947168, 0.538670283394, 0.492941006131, 0
6.75084915879, 0.494874379549, 0.492922555476, 0
4.37658190036, 0.749980958106, 0.492820306301, 0
11.0660084044, 1.17469451744, 0.492783638312, 0
4.1970831348, 1.54361520128, 0.492780006078, 0
11.0645030058, 1.32111386843, 0.492760057806, 0
3.1942293695, 0.749983907844, 0.492759010783, 0
8.92105634857, 1.54365381789, 0.492752795085, 0
10.9430316941, 1.38864118158, 0.492750560588, 0
10.8821309133, 1.41090196028, 0.492729713723, 0
2.08121953407, 1.48556173241, 0.492700759458, 0
8.59139968761, 1.54377285884, 0.492657793152, 0
10.9458130907, 1.0901509326, 0.492607947609, 0
8.62866254964, 1.54385490913, 0.492591627604, 0
4.51487988925, 0.735845911775, 0.492567575331, 0
4.63340526166, 0.697213381616, 0.492566117577, 0
7.65274779504, 0.518102726747, 0.492498156521, 0
6.17817196273, 0.494712472382, 0.492439312693, 0
7.91277911883, 0.547999190537, 0.492431446051, 0
7.8228054523, 0.535631688844, 0.492396161579, 0
8.31933377293, 0.651841585756, 0.492385322893, 0
7.06905972603, 0.495945269657, 0.492382465438, 0
5.13944224427, 0.521799303628, 0.492363413372, 0
5.45967839352, 0.494668700214, 0.492280268937, 0
4.09514116591, 0.749389171462, 0.492279607509, 0
4.94647060081, 0.571005551933, 0.492264149915, 0
10.8852181732, 1.05930312064, 0.492232023245, 0
6.94350341783, 0.49497301314, 0.492202189608, 0
5.74296737808, 0.494622068713, 0.492178087273, 0
2.41055124486, 0.750789020229, 0.492121675101, 0
7.71028280136, 0.52304872913, 0.492094582816, 0
7.36914606174, 0.502329634501, 0.492036454715, 0
5.46359739865, 1.54581383829, 0.492026777236, 0
7.94887366578, 1.544284232, 0.491987754629, 0
1.62669336482, 1.30559509848, 0.491928154873, 0
4.61161713603, 1.54470073739, 0.491902597691, 0
7.29519081368, 0.499951261651, 0.491864094001, 0
10.0994116136, 1.5369709759, 0.491835418393, 0
7.75243686035, 0.52716429756, 0.491795241662, 0
5.92746357231, 0.494482204837, 0.491772797128, 0
4.47803329491, 1.54487998737, 0.491758483453, 0
10.3352946967, 1.52001868167, 0.491738692038, 0
8.43988609171, 0.722516890901, 0.491670784313, 0
3.13854390162, 0.748610755475, 0.491650328834, 0
7.45402290441, 0.505496509079, 0.491539050522, 0
7.88263907342, 0.543010484982, 0.49150826029, 0
7.85263131128, 0.538899076533, 0.49147283092, 0
8.47000458625, 0.7471170721, 0.491429043596, 0
5.12075625768, 1.54493144779, 0.49140941541, 0
5.92136373882, 1.54659004841, 0.491400413796, 0
6.6970294132, 0.494344275833, 0.491375346614, 0
11.006120441, 1.12062310756, 0.491335925743, 0
4.34948488702, 0.748212714395, 0.491328130912, 0
2.28243694995, 1.52418517837, 0.491318621014, 0
8.40998741626, 0.699244048507, 0.491300973011, 0
11.0036974168, 1.36671082139, 0.491278214647, 0
8.38736110336, 1.54548338716, 0.4912781576, 0
4.56494258637, 1.54548036361, 0.491271860342, 0
4.5739778958, 0.716988167745, 0.491247779428, 0
4.52046180868, 1.54554977384, 0.491215494758, 0
7.38806727722, 1.5455578312, 0.491173983266, 0
3.99789508682, 1.54567220754, 0.491118748534, 0
6.23717367418, 0.494256447567, 0.491115988287, 0
10.8210466603, 1.43338817917, 0.491104502727, 0
5.35512570513, 0.494933482069, 0.491047748887, 0
1.6955719257, 0.873717777059, 0.491033271047, 0
6.3792830068, 1.54672413648, 0.490949626046, 0
10.1041343754, 0.811321231676, 0.490883797916, 0
7.99697706977, 0.560668496196, 0.490869659782, 0
4.0649081758, 0.747642025138, 0.490864385627, 0
8.95678161193, 1.54599372155, 0.490859119372, 0
5.40931859074, 1.54733206995, 0.49070456086, 0
3.08212523374, 0.747194095409, 0.490500426146, 0
6.70333244386, 1.54694455739, 0.490462411967, 0
4.2955074457, 1.54649273824, 0.490448878484, 0
4.66856332806, 0.679544098098, 0.490262942415, 0
10.8244176614, 1.02816856388, 0.490232313821, 0
6.64203647229, 0.493955036299, 0.490230789204, 0
4.90300293731, 0.583832152667, 0.490204295711, 0
6.29617953464, 0.493913755526, 0.490111524463, 0
7.63748794848, 0.515655186782, 0.490000589435, 0
8.06537716725, 1.54683304313, 0.48994754914, 0
8.28529685399, 1.54703965889, 0.489918790965, 0
8.99315406692, 1.5471507775, 0.489915893502, 0
5.62027746652, 0.493841171299, 0.489896999123, 0
1.93909201553, 0.791179104796, 0.489868488066, 0
10.3396371866, 0.868149451874, 0.489839331253, 0
10.6378514722, 1.4775880117, 0.489838824233, 0
5.16387267344, 1.54700882289, 0.489836932868, 0
4.3221881917, 0.746229283151, 0.48970035818, 0
8.37934583302, 0.677386689064, 0.489689687771, 0
5.35665609717, 1.5483979376, 0.489654997322, 0
3.95952040596, 1.5474707065, 0.489652915919, 0
4.0328241031, 0.74608817245, 0.489596578388, 0
4.78845022572, 1.54777803614, 0.489509968685, 0
1.59864522594, 0.931596021929, 0.48947377452, 0
6.58604938276, 0.493692425454, 0.489455194056, 0
9.0303775412, 1.5477201188, 0.489450060586, 0
6.35502722503, 0.493676245082, 0.489410193297, 0
3.02501630443, 0.745729972125, 0.489303924355, 0
10.5161314666, 1.49938480373, 0.489266745841, 0
2.34866269611, 0.748698168224, 0.489229842608, 0
9.06855417762, 1.54799871541, 0.489221647511, 0
7.47463568813, 0.505434111694, 0.489220099763, 0
5.85556623273, 1.54915098592, 0.489214963113, 0
11.1250465561, 1.25201360363, 0.489192578365, 0
9.55884614739, 0.745805577776, 0.489187843331, 0
8.05271005166, 0.569777162633, 0.489142594632, 0
9.50904955593, 0.745533290844, 0.489135096812, 0
9.10773790891, 1.54813477216, 0.489109896717, 0
9.60964608947, 0.74648368106, 0.489079836932, 0
9.4602824939, 0.745432052193, 0.489066213917, 0
4.70459836403, 0.66185984246, 0.489055968519, 0
9.14795727604, 1.54820168943, 0.489054824183, 0
9.41253944957, 0.74538846528, 0.489035434963, 0
9.18922367089, 1.54823549666, 0.489026942454, 0
9.36583617568, 0.745373692543, 0.489018321388, 0
9.23154282001, 1.54825378083, 0.489011858752, 0
9.32018595211, 0.745369921263, 0.489009890242, 0
2.08235871036, 0.766788850353, 0.489008873039, 0
9.27559818841, 0.745368255447, 0.489007818031, 0
9.23208005757, 0.74536777147, 0.489007341492, 0
9.18963593439, 0.745367293315, 0.489006799169, 0
9.14826842157, 0.745365535215, 0.489005233505, 0
6.52921591156, 0.493540058467, 0.489004787543, 0
9.27491416795, 1.54826531577, 0.489002373326, 0
9.10797489393, 0.745360816058, 0.489001275531, 0
9.3193330621, 1.54827525775, 0.488994425508, 0
6.41357413372, 0.49353568355, 0.488993048633, 0
9.06875174139, 0.745350455373, 0.488992758443, 0
9.36479226102, 1.54828806397, 0.488984297387, 0
8.22775410526, 0.613247892158, 0.488980729205, 0
5.98480112094, 0.493531306362, 0.488979020182, 0
9.03058757022, 0.7453298551, 0.488975886248, 0
4.86076576879, 0.597570450583, 0.48897322136, 0
9.41128095081, 1.54831072961, 0.48896592809, 0
5.25818002029, 0.501858833201, 0.488961622118, 0
5.20916664683, 1.54832351239, 0.488954632513, 0
5.30568210564, 1.5489534971, 0.488951669893, 0
8.9934647169, 0.745291102183, 0.48894414167, 0
9.45878550894, 1.54835521495, 0.488928700678, 0
8.9573531204, 0.745219322043, 0.488885260761, 0
5.01413251962, 0.548535038659, 0.488871832346, 0
6.47168075823, 0.493490517304, 0.488858575524, 0
9.50729077812, 1.54844703298, 0.488851619659, 0
3.91958243389, 1.54848558365, 0.488820697073, 0
8.92218949831, 0.745085850199, 0.488775700583, 0
8.16837772702, 0.595877334883, 0.488759379062, 0
9.66140804743, 0.747738339022, 0.488727774648, 0
6.8954500047, 0.493599690515, 0.488716733659, 0
9.55677835205, 1.54861588913, 0.488697025295, 0
5.25648064311, 1.54894728846, 0.488689504075, 0
8.1099352626, 0.581450357711, 0.488600862561, 0
11.1247616696, 1.2761026443, 0.488596062587, 0
8.28777434761, 0.633642520205, 0.48859582937, 0
5.79676709809, 0.493402502924, 0.488595689693, 0
8.8878010972, 0.74483136816, 0.488566336073, 0
3.99770091345, 0.744823312282, 0.488559049627, 0
4.48907178902, 0.737254741983, 0.488531949974, 0
7.02749434514, 0.494178361895, 0.488510052761, 0
11.1252640484, 1.22792387356, 0.488506979551, 0
4.74172731031, 0.644542389938, 0.488489082909, 0
9.60722510412, 1.54890903627, 0.488403414295, 0
4.81979091511, 0.612280437086, 0.488388805292, 0
11.0660532471, 1.15061458934, 0.488385034797, 0
10.6416981013, 0.957282482125, 0.488380926215, 0
11.0640599492, 1.34517617045, 0.488347566058, 0
1.72327546748, 1.37237668214, 0.488327958729, 0
1.50560868469, 1.17463485841, 0.488321573575, 0
3.87832578347, 1.54912190722, 0.488297097323, 0
7.17592300524, 0.49592021615, 0.488289193586, 0
10.1575655667, 1.53889715854, 0.488281379225, 0
4.78011657101, 0.627975126875, 0.488249695628, 0
4.97234924273, 1.54891121315, 0.488242122397, 0
8.85403067906, 0.74437835299, 0.488193410712, 0
7.39270294159, 0.501568537527, 0.488184000318, 0
1.80191406682, 1.40774874708, 0.488161317103, 0
7.78227787555, 0.528395580412, 0.488122359057, 0
7.2082672876, 0.496447969798, 0.488111195485, 0
7.91677794761, 1.54899609841, 0.488089560724, 0
9.71409248358, 0.74970077525, 0.488063726036, 0
6.30900918048, 1.5500467627, 0.488059996126, 0
2.96726324561, 0.744213537343, 0.488056305158, 0
7.43355014447, 1.54921180984, 0.487968703511, 0
7.62158861701, 0.513485779715, 0.48796391154, 0
1.49592410066, 1.14309112474, 0.48795034067, 0
7.69671190835, 0.519636027793, 0.48794781916, 0
7.96608811893, 0.553318917333, 0.487944211736, 0
4.29470749639, 0.744058669489, 0.487934073948, 0
7.3215865018, 0.499122864797, 0.487922928613, 0
3.83588062131, 1.5495798661, 0.487919373297, 0
9.65860534841, 1.54936796736, 0.487913896283, 0
5.50432270504, 0.493148290477, 0.487839827185, 0
10.7598524658, 1.45596529832, 0.487782944823, 0
8.82064308264, 0.74385152701, 0.487759360838, 0
10.5202215946, 0.91710543625, 0.487715158472, 0
3.96026364538, 0.743743517546, 0.487668629566, 0
1.51810116358, 1.20617247762, 0.487610479578, 0
3.79231546634, 1.54995592277, 0.487608668914, 0
7.04971450906, 1.54991330324, 0.487471118871, 0
7.49476279701, 0.505593902873, 0.487350757381, 0
3.74766779436, 1.55029543904, 0.487327780172, 0
8.78750811483, 0.743321508855, 0.487320330761, 0
7.10229569505, 1.55006676189, 0.487307352775, 0
9.71088932307, 1.55002622204, 0.487182461376, 0
5.16952100828, 0.51401916086, 0.487167568076, 0
5.08831482301, 0.52953308747, 0.487061055605, 0
3.70196179285, 1.55061912895, 0.487059686947, 0
4.60840986419, 0.699719644822, 0.487044773434, 0
8.42967944027, 1.55064484305, 0.48704018002, 0
5.79089342324, 1.551658502, 0.487036807973, 0
7.14143345618, 0.494911712798, 0.487032428617, 0
9.76764826381, 0.752494088641, 0.487020765316, 0
8.34814303901, 0.657034687925, 0.487004633738, 0
4.87501634819, 1.55069435762, 0.486988402023, 0
10.1622812009, 0.819319609601, 0.486974665369, 0
8.75456838428, 0.742807940422, 0.486895060184, 0
3.92108493747, 0.742746182177, 0.486842628576, 0
1.48985111652, 1.11179410145, 0.486802898088, 0
3.65521553857, 1.5509362671, 0.486796679444, 0
11.124418944, 1.30011989404, 0.486784801391, 0
2.90891389052, 0.742638089425, 0.486752403659, 0
11.1254319621, 1.20395021807, 0.486706101858, 0
8.77564027432, 1.55105057496, 0.486703708135, 0
6.99538859935, 1.55085602771, 0.486659038219, 0
10.7634934115, 0.996825491197, 0.486658234552, 0
8.21963127459, 1.5509707867, 0.486657677181, 0
8.14603658191, 1.55093279255, 0.486637979403, 0
2.22058525652, 1.52081824118, 0.486630655497, 0
4.54849700381, 0.718963306566, 0.486551874532, 0
6.63719579729, 1.55134903976, 0.486543913877, 0
3.60744629689, 1.55125058158, 0.486535555352, 0
7.74010890422, 0.523070891459, 0.486515324379, 0
6.04294767315, 0.492706881761, 0.486501126444, 0
7.23885914638, 0.496463861636, 0.486479676973, 0
8.72180393495, 0.742303337321, 0.486475921947, 0
7.60508315209, 0.511590000555, 0.486400927973, 0
4.33125431876, 1.55148810375, 0.486335303818, 0
3.55867130671, 1.55156362303, 0.486275047707, 0
7.15345169408, 1.55124417423, 0.486239898091, 0
5.39573104411, 0.492738745543, 0.486238831231, 0
9.76404298974, 1.55091093315, 0.486167034568, 0
10.3951854605, 1.52116738065, 0.486144338641, 0
4.73211345423, 1.55184941651, 0.486117820104, 0
3.88050459374, 0.741778013677, 0.486037481832, 0
8.68921957514, 0.741780527538, 0.486035531638, 0
4.26706981451, 0.741750236808, 0.486015930823, 0
3.50891037538, 1.55187582312, 0.486014844808, 0
5.6707602547, 0.492540435795, 0.485993840592, 0
7.51440582729, 0.505985549892, 0.485956407905, 0
2.28675618029, 0.746699882646, 0.485906802019, 0
4.10188368452, 1.55205298651, 0.485865072474, 0
6.84535911857, 0.492514475837, 0.485771888904, 0
3.45818480822, 1.55218724428, 0.485754939113, 0
7.93520672712, 0.546954233956, 0.485712644205, 0
2.01965686875, 1.48079249171, 0.485698232996, 0
1.53276616757, 1.23763402338, 0.485658980591, 0
4.9676991592, 0.559726925577, 0.485581466309, 0
7.81248051431, 0.530444176533, 0.485576296776, 0
9.82201665835, 0.756191260797, 0.485559216246, 0
8.65683307742, 0.741185660093, 0.485556744773, 0
3.40651935648, 1.55249779761, 0.485495419327, 0
1.4880631059, 1.08089881151, 0.485488901114, 0
2.85001854412, 0.740997333374, 0.485386181458, 0
6.23855335665, 1.55310519334, 0.485375372564, 0
4.23086859078, 1.55265535, 0.48536181832, 0
7.58800213493, 0.509962706594, 0.485321147458, 0
3.35394055019, 1.55280737981, 0.485236447532, 0
3.83870285249, 0.740811987712, 0.485230986035, 0
5.85199346498, 0.492287956552, 0.485221582569, 0
8.02131079311, 0.560879256877, 0.485205854584, 0
1.64461332053, 1.33641080094, 0.485110338793, 0
7.53356218036, 0.506613743671, 0.485050353678, 0
4.46284578774, 0.737926263196, 0.485049106154, 0
3.30047860119, 1.55311562032, 0.484977855296, 0
7.47858075849, 1.55261902742, 0.484968055282, 0
8.62467108843, 0.74050350338, 0.484947018506, 0
8.46877552979, 0.729226197048, 0.48494485311, 0
6.93900785596, 1.55281211331, 0.484935296015, 0
8.43893236732, 0.705712022884, 0.484923007131, 0
5.72744597814, 1.5540947766, 0.484878999775, 0
9.81803333333, 1.55202647736, 0.484845383887, 0
7.88308499759, 1.55290712513, 0.484783289176, 0
7.57037375974, 0.508596096591, 0.48473305935, 0
3.24616577872, 1.55342227447, 0.484719849496, 0
1.88032756092, 1.44224753817, 0.484683125171, 0
7.5522213069, 0.50748212869, 0.48464200039, 0
10.9425461262, 1.41253561292, 0.484632858545, 0
7.41570971899, 0.500944351513, 0.484560019714, 0
1.61578967605, 0.902403272664, 0.484518677913, 0
7.10448300156, 0.493523800907, 0.484496269594, 0
6.98322205086, 0.492514696143, 0.484465075644, 0
3.19103784899, 1.5537273526, 0.484462803706, 0
11.0032188996, 1.39059086113, 0.484459999501, 0
5.29446420772, 0.496308773918, 0.484430985961, 0
11.0060750532, 1.09673612339, 0.484417547022, 0
3.79577302444, 0.739835221821, 0.48441224547, 0
10.3995127907, 0.876595049321, 0.484375462409, 0
10.9457259372, 1.06627906275, 0.484365360382, 0
6.10170253384, 0.492005272486, 0.484349805155, 0
7.20349216533, 1.55337572328, 0.48433545948, 0
7.90436243387, 0.541529413813, 0.484271591362, 0
10.2162429347, 1.54066558524, 0.484268160713, 0
8.59281358179, 0.73964685974, 0.484236974217, 0
7.68236783035, 0.51651272669, 0.484207307919, 0
3.13513252738, 1.55403068281, 0.484207254989, 0
1.49074804835, 1.05031292737, 0.484177847419, 0
8.2558656879, 0.616975596481, 0.48414988958, 0
7.84294485265, 0.533306492573, 0.484125744635, 0
4.64366672749, 0.682288549911, 0.484072756813, 0
8.84906997397, 1.55422418601, 0.484049734907, 0
8.19574830053, 0.598699723925, 0.484025546253, 0
4.2392826943, 0.73932836991, 0.483985158718, 0
5.00788795306, 1.55398994051, 0.483966833606, 0
3.07849102277, 1.55433196908, 0.483953813156, 0
2.79062911669, 0.739283884972, 0.483949053645, 0
8.07818333145, 0.570838512225, 0.483936516642, 0
8.03820830376, 1.55411443865, 0.483893299006, 0
1.79602564713, 0.817769510504, 0.483849165045, 0
8.33252055359, 1.55445267407, 0.483822379047, 0
11.1240290354, 1.32401095101, 0.483800826422, 0
11.1255684094, 1.1800410367, 0.483725687727, 0
7.34722338655, 0.498237374206, 0.483724980504, 0
8.13642144416, 0.583385226245, 0.483722402051, 0
7.8735922818, 0.536993542407, 0.483714905971, 0
3.0211561599, 1.55463033115, 0.483702571939, 0
9.87713258108, 0.760836588817, 0.483693102993, 0
7.26804619395, 0.496074695545, 0.483691146464, 0
5.55097088696, 0.491768997452, 0.48362519708, 0
8.40842887443, 0.683373639898, 0.483585514675, 0
3.75176466905, 0.73884188602, 0.483576132581, 0
8.5612657568, 0.738486377335, 0.483524839833, 0
4.16662703314, 1.55488553194, 0.48348838391, 0
4.67839657872, 1.55490672715, 0.483464604516, 0
2.96317421454, 1.55492510078, 0.483453977462, 0
8.31648158484, 0.63823498606, 0.483427505559, 0
6.79349313842, 0.491675914653, 0.483331337882, 0
8.47064618741, 1.55509091431, 0.483319793766, 0
4.36820494947, 1.55512974341, 0.483281877984, 0
10.8816410211, 1.43473207381, 0.483263851776, 0
2.90459307469, 1.55521545531, 0.483209203782, 0
9.87281887634, 1.55337330864, 0.483184737679, 0
4.92260707763, 0.572004984844, 0.483146237687, 0
