2
29120
24705
0.622740230966, 0.666662405518, 7.06331224019, 0.0
0.631554362989, 1.10458654952, 7.06323739832, 0.0
0.620247829804, 1.01374116273, 7.06293484301, 0.0
0.614792129955, 0.873232355236, 7.06250373467, 0.0
0.615121238997, 0.940539034036, 7.06249808429, 0.0
0.626918829082, 1.23697852767, 7.06233173878, 0.0
0.550501346823, 1.46053784779, 7.06202794941, 0.0
0.56125875471, 0.529814808175, 7.06119018931, 0.0
0.615787444048, 0.58504672778, 7.06050044101, 0.0
0.469200514731, 0.488144971682, 7.06043746906, 0.0
0.129471249287, 0.471918269706, 7.0604029456, 0.0
0.332537213207, 0.471927964317, 7.06023284812, 0.0
0.622919256791, 0.658594579066, 7.06018565223, 0.0
0.536759577132, 1.48338621737, 7.05877047869, 0.0
0.614669176147, 0.88256451331, 7.05822585236, 0.0
0.632562525661, 1.12232281302, 7.05757810933, 0.0
0.623521535561, 1.25827347723, 7.05732095622, 0.0
0.621958977999, 1.02826580033, 7.05718195069, 0.0
0.615538997865, 0.952375806385, 7.05712273568, 0.0
0.623088086354, 0.650453640458, 7.05690814953, 0.0
0.551919824891, 0.523918504272, 7.05664357394, 0.0
0.611051272419, 0.576467722978, 7.05617347102, 0.0
0.115606746875, 0.471918270046, 7.05607737385, 0.0
0.319015285119, 0.471916690417, 7.05605403793, 0.0
0.457220069392, 0.484704667132, 7.05601771302, 0.0
0.521957020194, 1.50611604588, 7.05563073713, 0.0
0.614599378566, 0.892181442873, 7.05371926123, 0.0
0.62326103179, 0.642216728291, 7.05344085233, 0.0
0.505644014905, 1.52850695867, 7.05261440267, 0.0
0.619289330072, 1.27996016555, 7.05233623608, 0.0
0.54220976382, 0.518290207315, 7.05201422502, 0.0
0.633054254589, 1.1406068498, 7.05187746013, 0.0
0.305412275796, 0.471916431956, 7.05175076579, 0.0
0.605102035678, 0.568658147949, 7.05171644694, 0.0
0.101732697194, 0.471918270052, 7.0516361562, 0.0
0.616102571511, 0.964635181665, 7.05159699261, 0.0
0.444974243011, 0.481618388862, 7.05151781207, 0.0
0.624087909119, 1.04321737716, 7.05133118767, 0.0
0.62337063915, 0.633869374256, 7.04977616359, 0.0
0.487471118871, 1.54991330324, 7.04971450906, 0.0
0.616110304413, 0.826743660219, 7.04966498989, 0.0
0.614583521298, 0.902108965655, 7.04899380553, 0.0
0.614178340057, 1.3020003961, 7.0473813248, 0.0
0.291738704605, 0.471918630135, 7.04730902924, 0.0
0.532153171007, 0.512890486355, 7.04729977058, 0.0
0.598551426779, 0.561296434043, 7.04714779113, 0.0
0.0877929471555, 0.471918269982, 7.04708914588, 0.0
0.468644090387, 1.57094269274, 7.04693674723, 0.0
0.43245535473, 0.478992765534, 7.04693178674, 0.0
0.615807007093, 0.835102598559, 7.04645646415, 0.0
0.633014976101, 1.15942846527, 7.04613811377, 0.0
0.623298348718, 0.625394217496, 7.04593320751, 0.0
0.616872114801, 0.977327302594, 7.04592614953, 0.0
0.62657896334, 1.05860493905, 7.04538748034, 0.0
0.448969242897, 1.59191295245, 7.04428653518, 0.0
0.614627502745, 0.912371097303, 7.04406243755, 0.0
0.61552388876, 0.843511221711, 7.04314370071, 0.0
0.278004553222, 0.471918354602, 7.04271482657, 0.0
0.521737194052, 0.507754726331, 7.04249527241, 0.0
0.591648041917, 0.553999363081, 7.04247643066, 0.0
0.608148371132, 1.32435217463, 7.04245890498, 0.0
0.0737260488513, 0.471918269974, 7.04243789867, 0.0
0.41975340031, 0.476833234104, 7.04225235368, 0.0
0.622918920921, 0.61678823642, 7.04192374605, 0.0
0.427990777094, 1.61219664764, 7.04175789471, 0.0
0.632402613736, 1.17877810447, 7.04036516361, 0.0
0.617900787254, 0.990457616291, 7.04011437298, 0.0
0.615274952741, 0.852010573914, 7.03969921301, 0.0
0.62872445214, 1.0746058348, 7.03935358846, 0.0
0.405825122833, 1.63166118493, 7.03935059416, 0.0
0.614753491708, 0.922988868954, 7.03893138396, 0.0
0.264220597968, 0.471918148851, 7.03795311929, 0.0
0.622098443412, 0.608062198872, 7.03775626567, 0.0
0.584253114062, 0.546803365117, 7.03769869601, 0.0
0.0594577918374, 0.47191826998, 7.03768189597, 0.0
0.510974280455, 0.502926367925, 7.03759625264, 0.0
0.601133737146, 1.3469695635, 7.03757284452, 0.0
0.406921973575, 0.474919574962, 7.03747106442, 0.0
0.382529691751, 1.65031426444, 7.03706189473, 0.0
0.615059206465, 0.860651575544, 7.03604987807, 0.0
0.358114930897, 1.66802113913, 7.03488714605, 0.0
0.622367473941, 0.678793341285, 7.0346704351, 0.0
0.631155964277, 1.1986409928, 7.03456283073, 0.0
0.619221823472, 1.00402648049, 7.03416627451, 0.0
0.614985847651, 0.93398187162, 7.0336105148, 0.0
0.620674652836, 0.599233237, 7.03343828912, 0.0
0.630445693638, 1.09116888425, 7.03323412608, 0.0
0.250398049822, 0.471918287653, 7.03300834933, 0.0
0.332626991693, 1.68469248865, 7.0328224799, 0.0
0.576211377532, 0.539922144612, 7.03280879373, 0.0
0.0449091370637, 0.471918269979, 7.03279987554, 0.0
0.59306920613, 1.36978364547, 7.03272697586, 0.0
0.499892637318, 0.498402111436, 7.03259780982, 0.0
0.393857060125, 0.473309353147, 7.03257679267, 0.0
0.614879882908, 0.869481197288, 7.0321376116, 0.0
0.622583927523, 0.670814263767, 7.03156044064, 0.0
0.306120976469, 1.70025548553, 7.0308632587, 0.0
0.278649543409, 1.71462674494, 7.02900457995, 0.0
0.618374109488, 0.590330980083, 7.0289702247, 0.0
0.629208492845, 1.21899148966, 7.02873734352, 0.0
0.622786713177, 0.662814539821, 7.02835347009, 0.0
0.615330881685, 0.945366452674, 7.02810397547, 0.0
0.620760162127, 1.0180435818, 7.02808663829, 0.0
0.61474427511, 0.878524364312, 7.02794789132, 0.0
0.583933671614, 1.39273003099, 7.02792198062, 0.0
0.23654878399, 0.471918289705, 7.02786599595, 0.0
0.567586744176, 0.533469572801, 7.02780278142, 0.0
0.0301060872271, 0.471918269978, 7.02778561427, 0.0
0.380580298625, 0.472357459438, 7.02755897881, 0.0
0.488510052761, 0.494178361895, 7.02749434514, 0.0
0.25027234044, 1.72772670058, 7.02724313879, 0.0
0.63181522707, 1.10830035493, 7.02703287845, 0.0
0.221061244306, 1.73949348553, 7.02557784925, 0.0
0.622968598721, 0.654768951276, 7.02502878053, 0.0
0.614730606208, 0.581495214103, 7.02434694753, 0.0
0.191081410005, 1.74985378589, 7.02400814588, 0.0
0.614658787422, 0.887823187376, 7.02349990473, 0.0
0.573715489229, 1.41575950288, 7.02315764352, 0.0
0.62651777113, 1.2398013386, 7.0228912509, 0.0
0.558492146431, 0.52737749184, 7.02267974094, 0.0
0.0150991438054, 0.471918269979, 7.02255510035, 0.0
0.160413519567, 1.75874977363, 7.02253901122, 0.0
0.222685386096, 0.471918261437, 7.02251257584, 0.0
0.615794238131, 0.957158488746, 7.02241694137, 0.0
0.367241891707, 0.471991180857, 7.02240568004, 0.0
0.47684499046, 0.490257955486, 7.02227968483, 0.0
0.622509759185, 1.03252348406, 7.02187887329, 0.0
0.623153834859, 0.646650220945, 7.02153243097, 0.0
0.129132966177, 1.76612488321, 7.02117769132, 0.0
0.63271090692, 1.12600072537, 7.02075449899, 0.0
0.0973241184652, 1.77192523499, 7.01993206264, 0.0
0.609491406252, 0.573230569586, 7.01955892912, 0.0
0.614624756077, 0.897404692562, 7.01880453707, 0.0
0.065144527299, 1.77610947514, 7.0188030872, 0.0
0.562368216973, 1.43880696874, 7.01843653564, 0.0
0.623335940794, 0.638435281798, 7.01782193118, 0.0
0.032679615843, 1.7786280427, 7.01778768742, 0.0
0.548983040213, 0.521578806087, 7.01743840541, 0.0
0.353842016778, 0.471918641717, 7.01710414957, 0.0
1.6538e-15, 0.471918269979, 7.01710366644, 0.0
0.623039725617, 1.26103997769, 7.01702849304, 0.0
0.46490984311, 0.486645257253, 7.01694762444, 0.0
0.208821023692, 0.471918268757, 7.01693460561, 0.0
2.2853e-15, 1.77949255821, 7.01688845097, 0.0
0.616417719891, 0.969373063888, 7.01655517981, 0.0
0.624765571075, 1.04740957241, 7.01554579168, 0.0
0.603274411811, 0.565687891528, 7.01461732222, 0.0
0.633104137671, 1.14425082553, 7.01440250088, 0.0
0.615914224965, 0.832386609967, 7.014114505, 0.0
0.623421012745, 0.630109073023, 7.01388969795, 0.0
0.614643547671, 0.907295325276, 7.01387111055, 0.0
0.549812808568, 1.46179094443, 7.01375782485, 0.0
0.539107452541, 0.516034052836, 7.01207442935, 0.0
0.340364879149, 0.471931581697, 7.01164029699, 0.0
0.452711575592, 0.483362282074, 7.01148995027, 0.0
0.61872826656, 1.28267302398, 7.01115029422, 0.0
0.194969605353, 0.471918272098, 7.01112119483, 0.0
0.615632987994, 0.840720035198, 7.01081522497, 0.0
0.617258814515, 0.982019939682, 7.01052500599, 0.0
0.623295646261, 0.621656041323, 7.00975280325, 0.0
0.596601450872, 0.558417316579, 7.00953594974, 0.0
0.536046606144, 1.48456621726, 7.00911623678, 0.0
0.627214860281, 1.06278223875, 7.00909137651, 0.0
0.614729119173, 0.917519298204, 7.00871051082, 0.0
0.632962144207, 1.16304239002, 7.00797961376, 0.0
0.615379014586, 0.849101443192, 7.00740185332, 0.0
0.528869608616, 0.510726127728, 7.00658297728, 0.0
0.326801952616, 0.471922437905, 7.00600010436, 0.0
0.44023906718, 0.480470901079, 7.00589930408, 0.0
0.622835352469, 0.613074168729, 7.00542145906, 0.0
0.61353525804, 1.30466145203, 7.00525877778, 0.0
0.181144536639, 0.471918269634, 7.0050671576, 0.0
0.521220014175, 1.50722092797, 7.00451030001, 0.0
0.618369463638, 0.995104212604, 7.00432897701, 0.0
0.589557739208, 0.551157131544, 7.00431792065, 0.0
0.615158368076, 0.857573312568, 7.00384327398, 0.0
0.614905369457, 0.928097644685, 7.0033300112, 0.0
0.629209971875, 1.0787726463, 7.00251910267, 0.0
0.632234897629, 1.18236334971, 7.00148889094, 0.0
0.518261783253, 0.505706833141, 7.00095825001, 0.0
0.621891989655, 0.604376772383, 7.00090301452, 0.0
0.313165654797, 0.471915318215, 7.00016802483, 0.0
0.427516951065, 0.478065809395, 7.00016668778, 0.0
0.614973503409, 0.86618524008, 7.00006532525, 0.0
0.504881298868, 1.5295500998, 6.99993932593, 0.0
0.607411667288, 1.32696157623, 6.99935245426, 0.0
0.581960665116, 0.544050881023, 6.9989563679, 0.0
0.16735936317, 0.47191826962, 6.99876886377, 0.0
0.622432972048, 0.674803816833, 6.9983213193, 0.0
0.619754177423, 1.00862666881, 6.99797125897, 0.0
0.61518727201, 0.939049337986, 6.99773791851, 0.0
0.620273659426, 0.595578235944, 6.99620371365, 0.0
0.614829999342, 0.874983548607, 6.99600992209, 0.0
0.630829427888, 1.09531869932, 6.99583061718, 0.0
0.486659038219, 1.55085602771, 6.99538859935, 0.0
0.507309403984, 0.501002708965, 6.99519464366, 0.0
0.622650238366, 0.666856629756, 6.99503448565, 0.0
0.63086613824, 1.20219642074, 6.9949334819, 0.0
0.414650156847, 0.476036677159, 6.99428258474, 0.0
0.299472577174, 0.471917579865, 6.9941279892, 0.0
0.573703754991, 0.537326346489, 6.99344559818, 0.0
0.600298259194, 1.34952193479, 6.99343331013, 0.0
0.153624104133, 0.471918270086, 6.99223253643, 0.0
0.615575984734, 0.950391547525, 6.99193784781, 0.0
0.614733021022, 0.883993075054, 6.99166202651, 0.0
0.622847306388, 0.658891529926, 6.99163511843, 0.0
0.621299033662, 1.02260769693, 6.99145551819, 0.0
0.617619806343, 0.586728477417, 6.99132157452, 0.0
0.467825326709, 1.57182433612, 6.99085573925, 0.0
0.496037925339, 0.496604973333, 6.98928514797, 0.0
0.632075181389, 1.11243953214, 6.98903044348, 0.0
0.628803363978, 1.22251720449, 6.98831775821, 0.0
0.401622301478, 0.474201135418, 6.9882350092, 0.0
0.623034530889, 0.65088136483, 6.98809884312, 0.0
0.285737387566, 0.471918569184, 6.98786392183, 0.0
0.564895714649, 0.531015606003, 6.98778265437, 0.0
0.592147361917, 1.37228110023, 6.98750232122, 0.0
0.614683915061, 0.893256147033, 6.98703771371, 0.0
0.4481442931, 1.59273983287, 6.98633557846, 0.0
0.613429568149, 0.578078674095, 6.98625023009, 0.0
0.616089698932, 0.962142088647, 6.98593447917, 0.0
0.139945542706, 0.471918269962, 6.98546595447, 0.0
0.623130033476, 1.03704522777, 6.98478505709, 0.0
0.623236779858, 0.642799289346, 6.98436912787, 0.0
0.484465075644, 0.492514696143, 6.98322205086, 0.0
0.614683528623, 0.902800061, 6.98214838268, 0.0
0.632852754598, 1.13012498249, 6.98212152742, 0.0
0.388333968736, 0.472823350517, 6.98201036509, 0.0
0.555634703634, 0.525037295497, 6.98196478399, 0.0
0.427144523699, 1.61295761357, 6.98181340493, 0.0
0.626002187928, 1.24330046341, 6.98164300451, 0.0
0.582928642833, 1.39518014801, 6.98155562472, 0.0
0.271975259411, 0.471918190659, 6.98135922831, 0.0
0.607783134116, 0.570184321886, 6.98098583175, 0.0
0.623411882482, 0.634622003924, 6.98040194666, 0.0
0.616778090536, 0.974315230223, 6.97973360188, 0.0
0.126321765285, 0.471918269932, 6.97848830576, 0.0
0.62550775305, 1.05187792193, 6.97796145065, 0.0
0.404974058291, 1.6323608541, 6.97727677794, 0.0
0.614739287796, 0.912651820419, 6.97700180081, 0.0
0.472610443304, 0.488733389213, 6.97699818309, 0.0
0.615741897008, 0.838208266349, 6.97685266815, 0.0
0.623459272954, 0.626334729973, 6.97618920119, 0.0
0.545966254372, 0.519343196562, 6.97598821953, 0.0
0.374910611157, 0.472150708116, 6.97559598895, 0.0
0.572610179179, 1.418155304, 6.9755879809, 0.0
0.601378854247, 0.562868146317, 6.97554209408, 0.0
0.63313579078, 1.14836425944, 6.97510624211, 0.0
0.622415162661, 1.26451530399, 6.97491061527, 0.0
0.258202192966, 0.471918222445, 6.97459835087, 0.0
0.615498813991, 0.846514625423, 6.97345796692, 0.0
0.617695648021, 0.986920443119, 6.97333785787, 0.0
0.381673984673, 1.65095902453, 6.97271302616, 0.0
0.623269507525, 0.617923717133, 6.971744329, 0.0
0.614870717537, 0.922835859184, 6.97160834673, 0.0
0.112738588394, 0.471918269988, 6.97131774102, 0.0
0.627846981024, 1.06726253344, 6.97098899011, 0.0
0.46048560921, 0.485271305031, 6.97060377669, 0.0
0.615264097186, 0.854866146344, 6.96993776349, 0.0
0.594617720155, 0.555658843575, 6.96992744903, 0.0
0.535932994943, 0.513891975914, 6.96984751315, 0.0
0.561174345154, 1.44114695357, 6.96959792296, 0.0
0.361443074736, 0.471938751438, 6.96897676012, 0.0
0.617992037807, 1.2861271665, 6.96811969304, 0.0
0.357253785064, 1.66859823582, 6.96810555265, 0.0
0.632874509271, 1.16714919868, 6.96798633383, 0.0
0.244434533003, 0.4719182979, 6.96756521289, 0.0
0.622709061062, 0.609387874617, 6.96707796392, 0.0
0.618893371218, 0.999961544919, 6.96675240305, 0.0
0.615071922641, 0.863307951511, 6.96625990502, 0.0
0.615097747543, 0.933373506954, 6.96597374079, 0.0
0.587439302185, 0.548465955936, 6.96413983659, 0.0
0.448095529397, 0.482156008791, 6.9640302008, 0.0
0.0991682725717, 0.471918269985, 6.96397811544, 0.0
0.629699782974, 1.08324911174, 6.96386794887, 0.0
0.548523411841, 1.46407806281, 6.96357868046, 0.0
0.525525903411, 0.508696665767, 6.96353612485, 0.0
0.331774617826, 1.68521403684, 6.96344169078, 0.0
0.614924267686, 0.87188815092, 6.96234971237, 0.0
0.62161489938, 0.600744190841, 6.962194661, 0.0
0.34791536887, 0.471925776553, 6.96213865165, 0.0
0.612679394738, 1.30809599268, 6.96126971059, 0.0
0.632012980667, 1.18646532671, 6.96076270158, 0.0
0.230688954053, 0.471918271408, 6.96024581237, 0.0
0.622504537676, 0.670723123995, 6.96022869885, 0.0
0.615425327195, 0.944284835331, 6.96010627203, 0.0
0.620317447232, 1.01344527016, 6.95997935281, 0.0
0.305278972044, 1.70071540422, 6.95870750452, 0.0
0.579646611432, 0.541495405401, 6.9581714483, 0.0
0.61482032474, 0.880652341731, 6.95814702828, 0.0
0.534668049896, 1.48679638612, 6.95751953259, 0.0
0.43543310019, 0.479467380247, 6.95726747546, 0.0
0.619746940211, 0.592004079019, 6.95709961801, 0.0
0.514748930632, 0.503809550637, 6.95704707369, 0.0
0.622720189796, 0.662816898042, 6.95675672818, 0.0
0.631209264794, 1.09979512987, 6.95660164322, 0.0
0.0855520095421, 0.471918269975, 6.95648913551, 0.0
0.334316869406, 0.471929565055, 6.95506456386, 0.0
0.606419580256, 1.3303745064, 6.9543566964, 0.0
0.615857225611, 0.955588131323, 6.95400851964, 0.0
0.277827404204, 1.7150205092, 6.95389075159, 0.0
0.614759528761, 0.889625226125, 6.9536362928, 0.0
0.630504369164, 1.20629177669, 6.95343827932, 0.0
0.62291526562, 0.654897049414, 6.95315407385, 0.0
0.62186937829, 1.02739832044, 6.9530217597, 0.0
0.216982316023, 0.47191826414, 6.95262925893, 0.0
0.5712131805, 0.534943852475, 6.95201745825, 0.0
0.616663618918, 0.583263570112, 6.95178908892, 0.0
0.519749452294, 1.50939043104, 6.95141303619, 0.0
0.503633699666, 0.499237351469, 6.95037223395, 0.0
0.422567072447, 0.477247069149, 6.95030414536, 0.0
0.623116878924, 0.646934149736, 6.94939428429, 0.0
0.632322955532, 1.11691776561, 6.94919170407, 0.0
0.249484634498, 1.72806485916, 6.94898248881, 0.0
0.0718267022766, 0.471918269978, 6.94885598714, 0.0
0.61474356155, 0.898849438314, 6.94883305796, 0.0
0.320650526941, 0.471917272343, 6.947738942, 0.0
0.616426691809, 0.967300367971, 6.94768571706, 0.0
0.599164267865, 1.35290672912, 6.9473790862, 0.0
0.611929608397, 0.574925644725, 6.94625926552, 0.0
0.62830831176, 1.22660844684, 6.94601469353, 0.0
0.623841654353, 1.04178730035, 6.9458813289, 0.0
0.562260005569, 0.528779933785, 6.94567328039, 0.0
0.623331144256, 0.638901606261, 6.94542031989, 0.0
0.503276223457, 1.53164724237, 6.94525046162, 0.0
0.203330628012, 0.471918271203, 6.94470621791, 0.0
0.220314449713, 1.73976450468, 6.94398525663, 0.0
0.614777008629, 0.908352726021, 6.94374664801, 0.0
0.492202189608, 0.49497301314, 6.94350341783, 0.0
0.409577300126, 0.475293404082, 6.94312858086, 0.0
0.632978259169, 1.13460377271, 6.94164081061, 0.0
0.623482865334, 0.630776475446, 6.94118764006, 0.0
0.617184602784, 0.979434948557, 6.94114105812, 0.0
0.0579133537313, 0.471918269979, 6.94107400301, 0.0
0.60598389223, 0.567377016627, 6.94051140775, 0.0
0.590884703194, 1.3756404843, 6.94033451973, 0.0
0.306936902469, 0.471915783024, 6.9401452064, 0.0
0.552865469395, 0.522924517334, 6.9391361449, 0.0
0.484935296015, 1.55281211331, 6.93900785596, 0.0
0.190393423038, 1.75006788682, 6.93891609605, 0.0
0.626286601011, 1.05658969104, 6.93856052289, 0.0
0.625375050351, 1.24739064702, 6.93849157243, 0.0
0.614874154587, 0.918162518967, 6.93838484218, 0.0
0.615600217808, 0.844191619561, 6.93791578074, 0.0
0.623476629889, 0.622544727652, 6.93668553681, 0.0
0.189749411399, 0.471918270813, 6.93647357776, 0.0
0.480474216632, 0.491019615184, 6.93643188117, 0.0
0.396377422885, 0.473577792325, 6.93572671315, 0.0
0.599470758701, 0.56023125803, 6.93455634024, 0.0
0.615383899631, 0.852467063897, 6.93441995359, 0.0
0.618186906193, 0.992000816805, 6.93437714915, 0.0
0.633140453737, 1.15284906515, 6.93394977884, 0.0
0.159798016505, 1.75890982243, 6.93378985597, 0.0
0.581531015702, 1.39852013337, 6.93321479209, 0.0
0.0437336265104, 0.471918269979, 6.93311206762, 0.0
0.615054412732, 0.928303452944, 6.93275646929, 0.0
0.46605859816, 1.57374169488, 6.93267649236, 0.0
0.543075755309, 0.517341772942, 6.93239948153, 0.0
0.293195065728, 0.471918258568, 6.93226624535, 0.0
0.623202952968, 0.614194831581, 6.93192589002, 0.0
0.628463502812, 1.07199866879, 6.93106164594, 0.0
0.621654152758, 1.2686074132, 6.93086772163, 0.0
0.615179765076, 0.860785665365, 6.93078825151, 0.0
0.468468335817, 0.487378095109, 6.92914782019, 0.0
0.128601406523, 1.76623023279, 6.92862518564, 0.0
0.592640429395, 0.553081834546, 6.92839598767, 0.0
0.382943979321, 0.472479869151, 6.92808317047, 0.0
0.176250443396, 0.471918269566, 6.92793393144, 0.0
0.619463359424, 1.00500031107, 6.92739761836, 0.0
0.615026496434, 0.869194010157, 6.92698748543, 0.0
0.622515380549, 0.605727686593, 6.92691669857, 0.0
0.615328692868, 0.938797283422, 6.92686671771, 0.0
0.44630720592, 1.59458848381, 6.92624235413, 0.0
0.632745069537, 1.17164402935, 6.92611881225, 0.0
0.571058493331, 1.42146059849, 6.926010244, 0.0
0.532918244202, 0.511996139145, 6.92545599848, 0.0
0.0292973961521, 0.471918269979, 6.9249634393, 0.0
0.279443586577, 0.471918362316, 6.92408650111, 0.0
0.0968945028604, 1.771991701, 6.92345692964, 0.0
0.630185957116, 1.08798650278, 6.92338454824, 0.0
0.617090354785, 1.2902233333, 6.92314015374, 0.0
0.614918371214, 0.877738670863, 6.92294038382, 0.0
0.585342242935, 0.545992390265, 6.9220264655, 0.0
0.621235903656, 0.59716223642, 6.92166301183, 0.0
0.456197670221, 0.484063652368, 6.92164040763, 0.0
0.615697638935, 0.949664895178, 6.92072127331, 0.0
0.622585904683, 0.666583259866, 6.92042835658, 0.0
0.620891594835, 1.01845261129, 6.92020453588, 0.0
0.369445769967, 0.472029161348, 6.92018400659, 0.0
0.425217968449, 1.61469522537, 6.91967940662, 0.0
0.162843349064, 0.471918269921, 6.91909402064, 0.0
0.559479065844, 1.44441860355, 6.91871494653, 0.0
0.61484962995, 0.88646465624, 6.91858678693, 0.0
0.522382145406, 0.506926255448, 6.9182979817, 0.0
0.0648362188635, 1.77613884865, 6.91826478961, 0.0
0.631732277034, 1.1909709246, 6.91814774676, 0.0
0.622785293185, 0.658729451943, 6.91676139601, 0.0
0.014670586527, 0.471918269979, 6.9164896541, 0.0
0.619054078495, 0.588515949133, 6.91616741431, 0.0
0.265701825243, 0.471918182483, 6.91558886063, 0.0
0.631572665036, 1.10454311005, 6.91553117241, 0.0
0.57739070941, 0.539194833619, 6.91544006199, 0.0
0.611623697684, 1.31219692584, 6.9153057158, 0.0
0.616175956872, 0.960925300227, 6.91432429306, 0.0
0.614821132994, 0.895396751994, 6.91391113425, 0.0
0.443664043933, 0.481115018034, 6.91389947066, 0.0
0.0325153929539, 1.77863303645, 6.9129793071, 0.0
0.40299563072, 1.63399922629, 6.9129673655, 0.0
0.622994954065, 0.650867792101, 6.91294715584, 0.0
0.622486639492, 1.03237731481, 6.91279987001, 0.0
0.355912165923, 0.471922445584, 6.91201417089, 0.0
0.546668362188, 1.46730751907, 6.91131624427, 0.0
0.511484390004, 0.50217397568, 6.91091716623, 0.0
0.615476194452, 0.57995691772, 6.91042650212, 0.0
0.630073114554, 1.21080657305, 6.91003734231, 0.0
0.14952626666, 0.471918270071, 6.90997355183, 0.0
0.623218685917, 0.642966177613, 6.90895659244, 0.0
0.614837006615, 0.904577945669, 6.90892586445, 0.0
0.56883424783, 0.532819819816, 6.90863087507, 0.0
1.6539e-15, 0.471918269979, 6.90769900949, 0.0
0.616805622231, 0.97259482831, 6.90767999536, 0.0
2.2852e-15, 1.77949240263, 6.90761655344, 0.0
0.632550346256, 1.12167482398, 6.90750212821, 0.0
0.605190990494, 1.3344751389, 6.90735752712, 0.0
0.251989482672, 0.471918269629, 6.90675984027, 0.0
0.379646369046, 1.65248595412, 6.90608127786, 0.0
0.430875751593, 0.478619641592, 6.90591231637, 0.0
0.624637989552, 1.04670749041, 6.90518483773, 0.0
0.623424820037, 0.634997573602, 6.90473111418, 0.0
0.610285809309, 0.572018693212, 6.90443679831, 0.0
0.532665307142, 1.48997834506, 6.90379683694, 0.0
0.614907835608, 0.91403630121, 6.90364030686, 0.0
0.342329238156, 0.471931932734, 6.90355753198, 0.0
0.500255627417, 0.497732987131, 6.90330406655, 0.0
0.627730071525, 1.2311366575, 6.90178772779, 0.0
0.55978852578, 0.526802872122, 6.90159441767, 0.0
0.617638192204, 0.984686631003, 6.90078999614, 0.0
0.136283332469, 0.471918269966, 6.90059897319, 0.0
0.623533747413, 0.626940896266, 6.90022669266, 0.0
0.633079456875, 1.13937129516, 6.89929834382, 0.0
0.59776015164, 1.35699909063, 6.8992899586, 0.0
0.355192205049, 1.66999387044, 6.89899656204, 0.0
0.604146542552, 0.564772374755, 6.89820395644, 0.0
0.615050070878, 0.923799527735, 6.8980606925, 0.0
0.417927996233, 0.476531184407, 6.89766715236, 0.0
0.238326360059, 0.471918283363, 6.89758647513, 0.0
0.627060771023, 1.06150736834, 6.89736163421, 0.0
0.615491209874, 0.850320178395, 6.89731473318, 0.0
0.517596535657, 1.5125223975, 6.89614551175, 0.0
0.488716733659, 0.493599690515, 6.8954500047, 0.0
0.623460566225, 0.618783056545, 6.89543056425, 0.0
0.328690526773, 0.471924217909, 6.89479749088, 0.0
0.550312734706, 0.521077772609, 6.89432502216, 0.0
0.615290520653, 0.858561496902, 6.89371414961, 0.0
0.618733213781, 0.997207970225, 6.89365637489, 0.0
0.624648304473, 1.25193443097, 6.89339597796, 0.0
0.615278206957, 0.933892647451, 6.89219584795, 0.0
0.597590082258, 0.557749239572, 6.89173397176, 0.0
0.329707492741, 1.68648135919, 6.89169146946, 0.0
0.589317882524, 1.37973038277, 6.89109806977, 0.0
0.123091142457, 0.471918269961, 6.89100036301, 0.0
0.633110319939, 1.15763303675, 6.89092013568, 0.0
0.623085336311, 0.610514736968, 6.89035249052, 0.0
0.615133150974, 0.866844709444, 6.88996835643, 0.0
0.629055334992, 1.07693220341, 6.88933006543, 0.0
0.404852340066, 0.474634314191, 6.88915025783, 0.0
0.500878061908, 1.53468218498, 6.88834390641, 0.0
0.224731675578, 0.471918265743, 6.88805994918, 0.0
0.476889515546, 0.489776317503, 6.88734356753, 0.0
0.540451513079, 0.51561311058, 6.88681536812, 0.0
0.620059616642, 1.01016468911, 6.88628120353, 0.0
0.615594851301, 0.944337856719, 6.88604990708, 0.0
0.615025179182, 0.875216477194, 6.88604261154, 0.0
0.315012862711, 0.471915237643, 6.88571902776, 0.0
0.59070472377, 0.55068487461, 6.88502510304, 0.0
0.622248505783, 0.602139674646, 6.8849986924, 0.0
0.620773816041, 1.27316917915, 6.88485881437, 0.0
0.303226045152, 1.70183906209, 6.88414288532, 0.0
0.579781124743, 1.40260757266, 6.88276819869, 0.0
0.632566633155, 1.17644837839, 6.88236561021, 0.0
0.614952465194, 0.883722036466, 6.88185756449, 0.0
0.109934714515, 0.471918269984, 6.8812088368, 0.0
0.630654928617, 1.09292266265, 6.88109071184, 0.0
0.482390105709, 1.55567543934, 6.88036331505, 0.0
0.391539586851, 0.473094204882, 6.88034674782, 0.0
0.616003338165, 0.955157027194, 6.87962700388, 0.0
0.620743247543, 0.593676581078, 6.87937208264, 0.0
0.530216066305, 0.510392352798, 6.87905774154, 0.0
0.464791576958, 0.486266795682, 6.87897489963, 0.0
0.622680599492, 0.662396463206, 6.87893481305, 0.0
0.621469771382, 1.02358824389, 6.87866701441, 0.0
0.21122420266, 0.471918268305, 6.87817300213, 0.0
0.58329562406, 0.543735441487, 6.87807114688, 0.0
0.614913997967, 0.89240607981, 6.87735253502, 0.0
0.275820349563, 1.7159913742, 6.87633854064, 0.0
0.301319566818, 0.471916899438, 6.8763060733, 0.0
0.616046264959, 1.29480391926, 6.8761711849, 0.0
0.62287366961, 0.654606384569, 6.87506249034, 0.0
0.56911493141, 1.42552469076, 6.87428598067, 0.0
