2
29120
24705
1758.09805079, 254.576768562, 1117.53407067, 0.0
1761.50894504, 260.822942052, 1117.53293077, 0.0
1758.890482, 254.490398625, 1117.51940079, 0.0
1762.540916, 261.030507622, 1117.51581286, 0.0
1759.74085827, 254.405766562, 1117.50371746, 0.0
1763.64248615, 261.243817959, 1117.49750142, 0.0
1760.65145308, 254.322410013, 1117.48698202, 0.0
1764.81555016, 261.462672315, 1117.47799, 0.0
1761.62594235, 254.240789387, 1117.4691484, 0.0
1766.06338068, 261.686803241, 1117.45722593, 0.0
1762.66649282, 254.160753116, 1117.45018312, 0.0
1767.38743918, 261.915836399, 1117.435218, 0.0
1763.77669668, 254.082979314, 1117.43004572, 0.0
1768.79044522, 262.149380176, 1117.41193182, 0.0
1764.95851319, 254.007671042, 1117.40872193, 0.0
1770.2732436, 262.386901521, 1117.38734346, 0.0
1766.21532839, 253.935730925, 1117.38620032, 0.0
1767.54857395, 253.867770387, 1117.36249583, 0.0
1771.83775789, 262.627811875, 1117.36133959, 0.0
1768.9609857, 253.804945542, 1117.33761929, 0.0
1773.48398765, 262.871449495, 1117.33389277, 0.0
1770.45337798, 253.748218132, 1117.31161957, 0.0
1775.21277723, 263.117022267, 1117.30504675, 0.0
1772.02756913, 253.698954805, 1117.28453188, 0.0
1777.02307709, 263.363616432, 1117.27485102, 0.0
1773.68367483, 253.658437297, 1117.25643405, 0.0
1778.91388748, 263.610025068, 1117.24329554, 0.0
1775.42259837, 253.628293552, 1117.2274632, 0.0
1780.88451878, 263.855642488, 1117.2104319, 0.0
1777.2432034, 253.609944807, 1117.19747597, 0.0
1782.93589453, 264.099528905, 1117.18276597, 0.0
1779.14459184, 253.605031992, 1117.16650446, 0.0
1785.0605686, 264.33968066, 1117.15435239, 0.0
1781.12595282, 253.615892032, 1117.13547598, 0.0
1787.25061219, 264.573641923, 1117.11802777, 0.0
1783.18805448, 253.644621422, 1117.10993138, 0.0
1785.32354375, 253.692204113, 1117.08461763, 0.0
1789.50379584, 264.800354257, 1117.08067735, 0.0
1787.52416083, 253.759256842, 1117.05234072, 0.0
1791.81675969, 265.018445787, 1117.04250563, 0.0
1789.78746097, 253.84767693, 1117.01931208, 0.0
1794.18244432, 265.226157655, 1117.00353081, 0.0
1792.10984988, 253.959616761, 1116.98658721, 0.0
1796.59409011, 265.421475526, 1116.96398073, 0.0
1794.4839471, 254.096400888, 1116.95367165, 0.0
1799.04408207, 265.602682098, 1116.9239725, 0.0
1796.90268668, 254.25837027, 1116.92092723, 0.0
1799.35806978, 254.446391872, 1116.88831231, 0.0
1801.52445534, 265.768076903, 1116.88367522, 0.0
1801.84188187, 254.660080937, 1116.85586959, 0.0
1804.02671923, 265.916047925, 1116.84324526, 0.0
1804.34526493, 254.899473887, 1116.82364398, 0.0
1806.54210032, 266.045434207, 1116.80288142, 0.0
1806.85933932, 255.163218139, 1116.79170129, 0.0
1809.06166718, 266.154806966, 1116.76275411, 0.0
1809.37487629, 255.450434548, 1116.76007064, 0.0
1811.88287726, 255.75873596, 1116.7288285, 0.0
1811.5763544, 266.243777224, 1116.72310063, 0.0
1814.37431909, 256.086300993, 1116.6980169, 0.0
1814.07724626, 266.311615606, 1116.68410503, 0.0
1816.84062827, 256.429945653, 1116.6677257, 0.0
1816.55556469, 266.35903162, 1116.64601474, 0.0
1819.27352016, 256.787068335, 1116.63801008, 0.0
1819.00279351, 266.386284789, 1116.60902357, 0.0
1821.66528272, 257.154053266, 1116.60895936, 0.0
1824.00879224, 257.527922523, 1116.58062812, 0.0
1821.41098029, 266.394760183, 1116.57334856, 0.0
1826.29750708, 257.904965962, 1116.55309679, 0.0
1823.77272224, 266.385501286, 1116.53917355, 0.0
1828.52576969, 258.282203492, 1116.52641401, 0.0
1826.08097914, 266.360151205, 1116.5066379, 0.0
1830.68838642, 258.656155991, 1116.50065228, 0.0
1828.32990619, 266.320113109, 1116.47588959, 0.0
1832.78138959, 259.023785891, 1116.47584848, 0.0
1834.80079926, 259.383074666, 1116.45206397, 0.0
1830.51370016, 266.267173617, 1116.44697176, 0.0
1836.74474837, 259.728935746, 1116.42932361, 0.0
1832.62799038, 266.20290559, 1116.4199545, 0.0
1838.61047588, 260.060619939, 1116.40767528, 0.0
1834.66856682, 266.129236578, 1116.39479534, 0.0
1840.39685884, 260.37802146, 1116.38713046, 0.0
1836.63267215, 266.047757138, 1116.37148381, 0.0
1842.10306737, 260.67697075, 1116.36771734, 0.0
1838.51752279, 265.960372883, 1116.34994313, 0.0
1843.72946422, 260.957197972, 1116.34942828, 0.0
1845.27569322, 261.218148593, 1116.33226908, 0.0
1840.32197682, 265.868611226, 1116.33010907, 0.0
1846.74335828, 261.459348695, 1116.31621687, 0.0
1842.0445717, 265.774205505, 1116.31189646, 0.0
1848.13292374, 261.680858791, 1116.30126524, 0.0
1843.68561141, 265.678508258, 1116.2952169, 0.0
1849.44678583, 261.882937978, 1116.28737543, 0.0
1845.24476535, 265.582896708, 1116.27998335, 0.0
1850.68602196, 262.066306639, 1116.27452949, 0.0
1846.72354782, 265.488616139, 1116.26609748, 0.0
1851.8536166, 262.231608106, 1116.26268099, 0.0
1848.12253146, 265.396552499, 1116.25347481, 0.0
1852.95115682, 262.379781503, 1116.25180745, 0.0
1849.44415511, 265.307648498, 1116.2420108, 0.0
1853.98195654, 262.511823239, 1116.24185726, 0.0
1854.94794256, 262.628910704, 1116.23280036, 0.0
1850.68967157, 265.222248833, 1116.23163126, 0.0
1855.85259125, 262.732081854, 1116.22458678, 0.0
1851.8621519, 265.140823775, 1116.22224257, 0.0
1856.69807697, 262.822495632, 1116.21718026, 0.0
1852.96334847, 265.063343766, 1116.21378883, 0.0
1857.48784312, 262.901316383, 1116.21052788, 0.0
1853.99670008, 264.989895367, 1116.20618654, 0.0
1858.2241985, 262.969715743, 1116.20458345, 0.0
1854.96430084, 264.920238445, 1116.199389, 0.0
1858.91045504, 263.028662019, 1116.19929796, 0.0
1859.54898343, 263.079129048, 1116.19462424, 0.0
1855.8697395, 264.854245904, 1116.19332862, 0.0
1860.14286346, 263.12208885, 1116.19051238, 0.0
1856.71532544, 264.791601154, 1116.18796599, 0.0
1860.69445899, 263.158461574, 1116.18691198, 0.0
1861.20656885, 263.188988187, 1116.1837796, 0.0
1857.50461907, 264.7320942, 1116.18324296, 0.0
1861.68148492, 263.214361187, 1116.18107085, 0.0
1858.24004868, 264.675486015, 1116.17911835, 0.0
1862.12171276, 263.235276225, 1116.17873885, 0.0
1862.52943676, 263.252337456, 1116.17674233, 0.0
1858.92500943, 264.621546003, 1116.17554385, 0.0
1867.1900631, 263.215604643, 1116.17551714, 0.0
1867.17346255, 263.217132496, 1116.1753434, 0.0
1867.1875, 263.25883, 1116.1753, 0.0
1867.15568196, 263.218747606, 1116.17516053, 0.0
1867.1837, 263.32173, 1116.1751, 0.0
1862.90686776, 263.266017669, 1116.17505122, 0.0
1867.13620326, 263.220492243, 1116.17496394, 0.0
1867.1793, 263.39524, 1116.1749, 0.0
1867.11500769, 263.222362522, 1116.17475432, 0.0
1867.1598, 263.73253, 1116.1747, 0.0
1867.1622, 263.68925, 1116.1747, 0.0
1867.1747, 263.47397, 1116.1747, 0.0
1867.1659, 263.62629, 1116.1746, 0.0
1867.1701, 263.55273, 1116.1746, 0.0
1867.09196427, 263.224358099, 1116.17453228, 0.0
1867.14329359, 263.735742247, 1116.17450425, 0.0
1867.06688938, 263.226485407, 1116.17429754, 0.0
1867.12565161, 263.739162959, 1116.17425579, 0.0
1867.03962773, 263.228744432, 1116.17405075, 0.0
1867.10632712, 263.742886068, 1116.17398757, 0.0
1867.00996165, 263.23113313, 1116.17379338, 0.0
1867.08530178, 263.746909761, 1116.17370024, 0.0
1863.2560423, 263.276750555, 1116.17363587, 0.0
1866.97770666, 263.233648852, 1116.17352665, 0.0
1867.06244519, 263.751247846, 1116.17339391, 0.0
1866.94260764, 263.236286039, 1116.17325266, 0.0
1867.03757607, 263.755925844, 1116.17306764, 0.0
1866.90444719, 263.239047337, 1116.17297141, 0.0
1867.01054074, 263.760960231, 1116.17272152, 0.0
1866.86293075, 263.241947179, 1116.17268096, 0.0
1859.56196305, 264.570137889, 1116.17247732, 0.0
1863.57889448, 263.284954317, 1116.17246446, 0.0
1866.81780888, 263.244991589, 1116.17238066, 0.0
1866.98112244, 263.766373301, 1116.17235591, 0.0
1866.76872456, 263.248167855, 1116.17207414, 0.0
1866.94913756, 263.772182472, 1116.17197127, 0.0
1866.71537301, 263.251446065, 1116.17176746, 0.0
1866.91433127, 263.77840915, 1116.17156891, 0.0
1863.87729733, 263.291017544, 1116.17150464, 0.0
1866.65734263, 263.254812328, 1116.17146372, 0.0
1866.59427998, 263.258269433, 1116.17116189, 0.0
1866.87648612, 263.785077362, 1116.17114873, 0.0
1866.52570845, 263.261831706, 1116.17085927, 0.0
1864.15292711, 263.295269039, 1116.17072928, 0.0
1866.83531247, 263.792231849, 1116.17070823, 0.0
1866.4512225, 263.265495569, 1116.17055622, 0.0
1866.37024382, 263.269214684, 1116.17026117, 0.0
1866.79056462, 263.799904606, 1116.17024626, 0.0
1864.40747988, 263.297983833, 1116.17011619, 0.0
1866.28227169, 263.272913924, 1116.16998655, 0.0
1860.1540558, 264.52106507, 1116.16987469, 0.0
1866.74188576, 263.808121673, 1116.16976489, 0.0
1866.18665613, 263.276586318, 1116.16973244, 0.0
1864.64239962, 263.299398587, 1116.16964591, 0.0
1866.08283355, 263.280239949, 1116.16949537, 0.0
1864.85920698, 263.299711316, 1116.16930264, 0.0
1865.97003054, 263.283822462, 1116.16928285, 0.0
1866.68896987, 263.816886045, 1116.16926927, 0.0
1865.84757261, 263.287241571, 1116.16910708, 0.0
1865.05914968, 263.299107108, 1116.16907056, 0.0
1865.71456882, 263.290424658, 1116.16897654, 0.0
1865.24356773, 263.297746325, 1116.1689349, 0.0
1865.5702314, 263.293298277, 1116.16889835, 0.0
1865.41353667, 263.295770258, 1116.1688815, 0.0
1866.63140455, 263.82621952, 1116.16876367, 0.0
1866.56883539, 263.836159033, 1116.16824815, 0.0
1866.50079807, 263.846775491, 1116.16771828, 0.0
1860.70371678, 264.474272912, 1116.16769135, 0.0
1866.4268986, 263.858122138, 1116.16717143, 0.0
1866.34655005, 263.870195939, 1116.16661795, 0.0
1866.25924161, 263.882970121, 1116.16607186, 0.0
1861.2137992, 264.429627062, 1116.16588693, 0.0
1866.16433786, 263.896535535, 1116.16552917, 0.0
1866.06129164, 263.911001504, 1116.16498146, 0.0
1865.94932668, 263.926411979, 1116.16443587, 0.0
1861.68664844, 264.387103628, 1116.16441966, 0.0
1865.8277598, 263.942763223, 1116.16390551, 0.0
1865.69571115, 263.960120918, 1116.16339434, 0.0
1862.12480088, 264.34660643, 1116.16325293, 0.0
1865.55240135, 263.978548571, 1116.16290474, 0.0
1865.3968107, 263.998119445, 1116.1624431, 0.0
1862.53046706, 264.308100609, 1116.16235001, 0.0
1865.22802534, 264.018888441, 1116.16201774, 0.0
1862.9058817, 264.271508533, 1116.16168027, 0.0
1865.04487257, 264.040939822, 1116.16163585, 0.0
1864.84628076, 264.064325668, 1116.16130793, 0.0
1863.25310132, 264.236783273, 1116.16121322, 0.0
1864.63091352, 264.089132415, 1116.16104388, 0.0
1863.57407233, 264.203872016, 1116.16092086, 0.0
1864.39752142, 264.115415613, 1116.1608573, 0.0
1863.87067451, 264.172716716, 1116.16077774, 0.0
1864.14459267, 264.143258546, 1116.16076258, 0.0
1747.80950301, 257.002240961, 1112.69184067, 0.0
1747.60016579, 256.838514633, 1112.69132939, 0.0
1748.04656021, 257.160179562, 1112.69069258, 0.0
1747.42591349, 256.672317348, 1112.68873981, 0.0
1748.3148267, 257.313516355, 1112.68853102, 0.0
1748.61133696, 257.465485617, 1112.68555508, 0.0
1747.28840966, 256.483447761, 1112.68501132, 0.0
1748.93899062, 257.61577842, 1112.68166666, 0.0
1747.20174051, 256.286983138, 1112.68021002, 0.0
1749.29749216, 257.766956785, 1112.67707088, 0.0
1747.17842351, 256.099561237, 1112.67610364, 0.0
1747.21012086, 255.915922565, 1112.67554637, 0.0
1747.29835875, 255.726328549, 1112.67524895, 0.0
1747.43191501, 255.542418854, 1112.67289348, 0.0
1749.68949443, 257.918717242, 1112.67168404, 0.0
1747.60269633, 255.38036088, 1112.66968355, 0.0
1750.11599123, 258.072823664, 1112.66558719, 0.0
1747.81193682, 255.224428987, 1112.66554118, 0.0
1748.05129151, 255.079438042, 1112.66077665, 0.0
1750.5797149, 258.229136809, 1112.65871096, 0.0
1748.32334749, 254.943310301, 1112.65533882, 0.0
1751.08229558, 258.388952457, 1112.65108322, 0.0
1748.62478637, 254.813821839, 1112.6493292, 0.0
1748.95843267, 254.691529289, 1112.64268951, 0.0
1751.62666956, 258.552278877, 1112.6426433, 0.0
1749.3236151, 254.574180211, 1112.63545739, 0.0
1752.21483846, 258.720055885, 1112.63338964, 0.0
1749.72292818, 254.462494757, 1112.62758342, 0.0
1752.85000325, 258.892317946, 1112.62326019, 0.0
1750.15713686, 254.354814301, 1112.61907921, 0.0
1753.53436249, 259.069763692, 1112.61223797, 0.0
1750.62893448, 254.251624816, 1112.60989511, 0.0
1754.27133975, 259.252449146, 1112.60026051, 0.0
1751.13980536, 254.151647283, 1112.599994, 0.0
1751.69266182, 254.055207072, 1112.58935029, 0.0
1755.06326087, 259.440822279, 1112.58730037, 0.0
1752.28941398, 253.961303533, 1112.57793029, 0.0
1755.91376605, 259.634890594, 1112.57329406, 0.0
1752.93324158, 253.870224864, 1112.56568072, 0.0
1756.82514069, 259.834922211, 1112.55821515, 0.0
1753.62628865, 253.781087591, 1112.55256944, 0.0
1757.80107208, 260.040879987, 1112.54200494, 0.0
1754.37197687, 253.694143881, 1112.53853158, 0.0
1758.8437445, 260.252786811, 1112.52463505, 0.0
1755.17258156, 253.608729739, 1112.52352212, 0.0
1756.03171718, 253.525208878, 1112.50747959, 0.0
1759.95677848, 260.470465273, 1112.50604929, 0.0
1756.9516815, 253.443123759, 1112.49036446, 0.0
1761.14208833, 260.693704701, 1112.48623508, 0.0
1757.93618597, 253.36294592, 1112.47213056, 0.0
1762.40298405, 260.922224114, 1112.46513824, 0.0
1758.98741924, 253.284534059, 1112.45274373, 0.0
1763.74094257, 261.155637329, 1112.44277799, 0.0
1760.10900829, 253.208576081, 1112.43216409, 0.0
1765.15871484, 261.393538167, 1112.41911995, 0.0
1761.30292708, 253.135281634, 1112.41037777, 0.0
1766.65715465, 261.635380084, 1112.39414004, 0.0
1762.5725819, 253.065553089, 1112.38737602, 0.0
1768.2382086, 261.880554759, 1112.367751, 0.0
1763.91943539, 253.000000295, 1112.36317663, 0.0
1769.90187582, 262.128382328, 1112.33991679, 0.0
1765.34627049, 252.939769366, 1112.33779506, 0.0
1766.85389723, 252.885807725, 1112.31128481, 0.0
1771.64901138, 262.378049105, 1112.31064488, 0.0
1768.44414405, 252.839462357, 1112.2836846, 0.0
1773.47855482, 262.628607972, 1112.27999734, 0.0
1770.117137, 252.801989182, 1112.25507873, 0.0
1775.38945699, 262.87881735, 1112.24797107, 0.0
1771.8738056, 252.77499612, 1112.22561726, 0.0
1777.38114218, 263.128099201, 1112.21461583, 0.0
1773.71298567, 252.759855151, 1112.1951436, 0.0
1779.4547713, 263.37554146, 1112.18700932, 0.0
1775.63372934, 252.758162288, 1112.16369291, 0.0
1781.6025228, 263.619036205, 1112.15868498, 0.0
1777.63537229, 252.772281189, 1112.13226347, 0.0
1783.81604823, 263.856026833, 1112.1218418, 0.0
1779.71890218, 252.804304214, 1112.10689317, 0.0
1786.09331318, 264.085483067, 1112.08396001, 0.0
1781.87658361, 252.855067202, 1112.0818542, 0.0
1784.09977037, 252.925040858, 1112.04930596, 0.0
1788.43106567, 264.306085307, 1112.04525539, 0.0
1786.386214, 253.016078517, 1112.01601252, 0.0
1790.82211784, 264.51606095, 1112.00573957, 0.0
1788.73244528, 253.130397413, 1111.98310935, 0.0
1793.25963509, 264.713378979, 1111.96564512, 0.0
1791.13096872, 253.269252157, 1111.95005358, 0.0
1795.73591601, 264.896334093, 1111.92508798, 0.0
1793.57465523, 253.432975546, 1111.91723057, 0.0
1796.05543459, 253.622421558, 1111.88458689, 0.0
1798.24290872, 265.063214474, 1111.88423956, 0.0
1798.56500998, 253.837253581, 1111.85215986, 0.0
1800.77202815, 265.212427165, 1111.84325648, 0.0
1801.09444186, 254.077517578, 1111.81998914, 0.0
1803.31440633, 265.342778398, 1111.80234247, 0.0
1803.63475465, 254.341912243, 1111.78813572, 0.0
1805.86101724, 265.452852197, 1111.76166962, 0.0
1806.17662798, 254.629608031, 1111.75662109, 0.0
1808.71095853, 254.938270605, 1111.72551732, 0.0
1808.40269821, 265.542193228, 1111.72148424, 0.0
1811.2286264, 255.266144635, 1111.69485921, 0.0
1810.93044398, 265.610064678, 1111.68197425, 0.0
1813.7209564, 255.61006849, 1111.66473378, 0.0
1813.43538673, 265.657094901, 1111.64339874, 0.0
1816.17956929, 255.96749928, 1111.63519074, 0.0
1818.59666327, 256.334809606, 1111.60631799, 0.0
1815.90890847, 265.683503055, 1111.60595785, 0.0
1820.96502997, 256.709060465, 1111.57816645, 0.0
1818.34298052, 265.690608815, 1111.56987917, 0.0
1823.2780545, 257.086503411, 1111.55081628, 0.0
1820.73013457, 265.679392894, 1111.53535421, 0.0
1825.53001238, 257.464168118, 1111.52431404, 0.0
1823.06323529, 265.651485625, 1111.50252801, 0.0
1827.71564042, 257.838601369, 1111.49873292, 0.0
1829.83096826, 258.206511021, 1111.47410881, 0.0
1825.33637629, 265.608238599, 1111.47155532, 0.0
1831.87194428, 258.566014882, 1111.4505044, 0.0
1827.54369083, 265.551496558, 1111.44247891, 0.0
1833.83665638, 258.912082013, 1111.4279444, 0.0
1829.68075378, 265.482835685, 1111.41537145, 0.0
1835.72235124, 259.243751218, 1111.40647846, 0.0
1831.74330974, 265.404294404, 1111.39018528, 0.0
1837.5278836, 259.560986371, 1111.38611834, 0.0
1833.72856449, 265.317521595, 1111.366908, 0.0
1839.25240753, 259.859568327, 1111.36689382, 0.0
1840.89628831, 260.13923247, 1111.34879751, 0.0
1835.63370717, 265.22453455, 1111.34545656, 0.0
1842.45916052, 260.399431824, 1111.3318363, 0.0
1837.45757964, 265.126941339, 1111.32576248, 0.0
1843.94264209, 260.639696681, 1111.31598749, 0.0
1839.19870715, 265.026559824, 1111.30773483, 0.0
1845.34719927, 260.86008961, 1111.30124569, 0.0
1840.85739621, 264.924818975, 1111.29128032, 0.0
1846.67525107, 261.060884027, 1111.28757194, 0.0
1842.43331586, 264.823153259, 1111.27630642, 0.0
1847.92788557, 261.242799155, 1111.27494899, 0.0
1849.10811805, 261.406489927, 1111.26333021, 0.0
1843.92799787, 264.722866016, 1111.26270986, 0.0
1850.21755254, 261.552890926, 1111.25269384, 0.0
1845.3420231, 264.624878893, 1111.25040113, 0.0
1851.2595382, 261.683008595, 1111.24298795, 0.0
1846.67785819, 264.530171618, 1111.23927075, 0.0
1852.23602166, 261.798024466, 1111.23418272, 0.0
1847.9367695, 264.439105096, 1111.22924057, 0.0
1853.15051657, 261.898981694, 1111.22622802, 0.0
1849.12186243, 264.352167395, 1111.22021293, 0.0
1854.005219, 261.987052117, 1111.2190872, 0.0
1854.80360853, 262.063408751, 1111.21270703, 0.0
1850.23490661, 264.269324333, 1111.21212965, 0.0
1855.54801657, 262.129247867, 1111.20704007, 0.0
1851.27937872, 264.190672305, 1111.20490422, 0.0
1856.24178829, 262.185552654, 1111.20203638, 0.0
1852.25739293, 264.1159574, 1111.19848855, 0.0
1856.88731755, 262.233323534, 1111.19764699, 0.0
1857.48771609, 262.273542893, 1111.19382161, 0.0
1853.17257679, 264.045051344, 1111.19281319, 0.0
1858.04537229, 262.30715519, 1111.19050831, 0.0
1854.02726243, 263.977628885, 1111.18783779, 0.0
1858.56311287, 262.334917109, 1111.18766241, 0.0
1864.61189246, 262.305848026, 1111.18550781, 0.0
1864.6093, 262.34916, 1111.1853, 0.0
1864.59511918, 262.307670125, 1111.18529745, 0.0
1859.04325307, 262.357544852, 1111.18523754, 0.0
1864.6056, 262.41206, 1111.1851, 0.0
1864.5771533, 262.309598237, 1111.18507567, 0.0
1864.6013, 262.4855, 1111.1849, 0.0
1864.55747125, 262.311683269, 1111.18483681, 0.0
1864.5821, 262.82256, 1111.1847, 0.0
1864.5845, 262.77919, 1111.1847, 0.0
1864.5968, 262.56412, 1111.1847, 0.0
1864.5881, 262.71624, 1111.1846, 0.0
1864.5923, 262.64276, 1111.1846, 0.0
1864.53605418, 262.313921087, 1111.1845816, 0.0
1864.56542703, 262.826081115, 1111.1843973, 0.0
1864.51276966, 262.316312399, 1111.18431056, 0.0
1864.54761934, 262.829830206, 1111.1841046, 0.0
1864.48743212, 262.318865823, 1111.18402318, 0.0
1864.52811291, 262.833910863, 1111.18378833, 0.0
1864.45988455, 262.321582622, 1111.18372, 0.0
1854.82504816, 263.91347338, 1111.18350302, 0.0
1864.50688919, 262.838321134, 1111.18344914, 0.0
1864.4299067, 262.324462306, 1111.18340239, 0.0
1859.48832447, 262.375751187, 1111.18318567, 0.0
1864.48381634, 262.84307627, 1111.18308701, 0.0
1864.39731196, 262.327503518, 1111.18307145, 0.0
1864.36184222, 262.330702127, 1111.18272925, 0.0
1864.45871111, 262.848204313, 1111.18270071, 0.0
1864.32327775, 262.334062989, 1111.18237553, 0.0
1864.43141796, 262.853723458, 1111.18229015, 0.0
1864.28132102, 262.337604817, 1111.1820078, 0.0
1864.40171793, 262.859658375, 1111.18185545, 0.0
1864.23571986, 262.341336733, 1111.18162503, 0.0
1859.90053458, 262.390155434, 1111.1814644, 0.0
1864.36942554, 262.866028373, 1111.18139692, 0.0
1864.18611328, 262.345247752, 1111.1812308, 0.0
1864.33428301, 262.872857119, 1111.1809157, 0.0
1864.13219279, 262.349307617, 1111.18083141, 0.0
1864.07354193, 262.353504544, 1111.18042984, 0.0
1864.29607065, 262.880170922, 1111.18041146, 0.0
